0,96,-4,0.5,-0.69704,180,0,0,361809
0,0,0,0.5,-0.69704,180,0,0,361822
0,30,-1,0.5,-0.69299,180,0,0,361828
0,28,-1,0.5,-0.68921,180,0,0,361842
0,26,0,0.5,-0.6857,180,0,0,361858
0,25,0,0.5,-0.682325,180,0,0,361875
0,21,0,0.5,-0.67949,180,0,0,361891
0,20,0,0.5,-0.67679,180,0,0,361907
0,13,0,0.5,-0.675035,180,0,0,361925
0,11,-1,0.5,-0.67355,180,0,0,361942
0,11,-2,0.5,-0.672065,180,0,31,361959
0,11,-3,0.5,-0.67058,180,0,31,361976
0,14,-4,0.5,-0.66869,180,0,0,361992
0,17,-3,0.5,-0.666395,180,0,0,362008
0,19,-4,0.5,-0.66383,180,0,0,362027
0,21,-3,0.5,-0.660995,180,0,0,362044
0,23,-2,0.5,-0.65789,180,0,0,362060
0,27,-3,0.5,-0.654245,180,0,0,362075
0,29,-2,0.5,-0.65033,180,0,0,362091
0,33,-2,0.5,-0.645875,180,0,0,362108
0,30,-2,0.5,-0.641825,180,0,0,362125
0,28,-1,0.5,-0.638045,180,0,0,362142
0,48,-2,0.5,-0.631565,180,0,0,362159
0,18,0,0.5,-0.629135,180,0,0,362174
0,0,0,0.5,-0.629135,180,0,0,362190
0,27,0,0.5,-0.62549,180,0,0,362208
0,11,0,0.5,-0.624005,180,0,0,362225
0,11,-2,0.5,-0.62252,180,0,0,362243
0,13,-3,0.5,-0.620765,180,0,0,362259
0,14,-3,0.5,-0.618875,180,0,0,362278
0,16,-4,0.5,-0.616715,180,0,0,362293
0,17,-4,0.5,-0.61442,180,0,0,362308
0,17,-4,0.5,-0.612125,180,0,0,362327
0,19,-3,0.5,-0.60956,180,0,31,362344
0,22,-3,0.5,-0.60659,180,0,31,362359
0,26,-3,0.5,-0.60308,180,0,31,362375
0,27,-2,0.5,-0.599435,180,0,0,362392
0,29,-2,0.5,-0.59552,180,0,0,362409
0,29,-2,0.5,-0.591605,180,0,0,362426
0,24,-1,0.5,-0.588365,180,0,0,362444
0,19,-1,0.5,-0.5858,180,0,0,362458
0,16,-2,0.5,-0.58364,180,0,0,362476
0,11,-1,0.5,-0.582155,180,0,0,362493
0,8,-2,0.5,-0.581075,180,0,0,362508
0,8,-3,0.5,-0.579995,180,0,0,362527
0,15,-6,0.5,-0.57797,180,0,0,362543
0,0,0,0.5,-0.57797,180,0,0,362557
0,28,-7,0.5,-0.57419,180,0,0,362577
0,17,-3,0.5,-0.571895,180,0,0,362596
0,19,-3,0.5,-0.56933,180,0,0,362610
0,21,-3,0.5,-0.566495,180,0,31,362626
0,25,-3,0.5,-0.56312,180,0,31,362642
0,30,-3,0.5,-0.55907,180,0,0,362660
0,30,-3,0.5,-0.55502,180,0,0,362678
0,35,-3,0.5,-0.550295,180,0,0,362696
0,36,-2,0.5,-0.545435,180,0,0,362709
0,34,0,0.5,-0.540845,180,0,0,362730
0,32,0,0.5,-0.536525,180,0,0,362742
0,29,0,0.5,-0.53261,180,0,0,362758
0,26,0,0.5,-0.5291,180,0,0,362774
0,23,0,0.5,-0.525995,180,0,0,362792
0,23,-2,0.5,-0.52289,180,0,0,362808
0,19,-3,0.5,-0.520325,180,0,0,362825
0,20,-4,0.5,-0.517625,180,0,0,362843
0,19,-4,0.5,-0.51506,180,0,0,362860
0,21,-3,0.5,-0.512225,180,0,0,362875
0,24,-3,0.5,-0.508985,180,0,0,362894
0,25,-2,0.5,-0.50561,180,0,0,362908
0,28,-2,0.5,-0.50183,180,0,0,362925
0,29,-1,0.5,-0.497915,180,0,0,362941
0,50,0,0.5,-0.491165,180,0,0,362957
0,22,2,0.5,-0.488195,180,0,0,362975
0,17,3,0.5,-0.4859,180,0,0,362994
0,17,3,0.5,-0.483605,180,0,0,363010
0,16,1,0.5,-0.481445,180,0,0,363025
0,14,0,0.5,-0.479555,180,0,0,363041
0,15,0,0.5,-0.47753,180,0,0,363058
0,16,-2,0.5,-0.47537,180,0,0,363076
0,16,-2,0.5,-0.47321,180,0,0,363093
0,15,-2,0.5,-0.471185,180,0,0,363108
0,17,-2,0.5,-0.46889,180,0,0,363125
0,18,-2,0.5,-0.46646,180,0,0,363141
0,16,-1,0.5,-0.4643,180,0,0,363158
0,15,-1,0.5,-0.462275,180,0,0,363176
0,12,-1,0.5,-0.460655,180,0,0,363196
0,6,-1,0.5,-0.459845,180,0,0,363209
0,1,-2,0.5,-0.45971,180,0,0,363226
0,-2,-3,0.5,-0.45998,180,0,0,363242
0,-4,-4,0.5,-0.46052,180,0,0,363259
0,-4,-3,0.5,-0.46106,180,0,0,363281
0,0,-6,0.5,-0.46106,180,0,0,363299
0,0,0,0.5,-0.46106,180,0,0,363307
0,7,-3,0.5,-0.460115,180,0,31,363326
0,12,-3,0.5,-0.458495,180,0,31,363344
0,28,-6,0.5,-0.454715,180,0,31,363363
0,13,-2,0.5,-0.45296,180,0,0,363376
0,12,-2,0.5,-0.45134,180,0,0,363392
0,12,0,0.5,-0.44972,180,0,0,363407
0,11,0,0.5,-0.448235,180,0,0,363424
0,10,2,0.5,-0.446885,180,0,0,363441
0,8,3,0.5,-0.445805,180,0,0,363458
0,7,5,0.5,-0.44486,180,0,0,363476
0,6,6,0.5,-0.44405,180,0,0,363493
0,6,6,0.5,-0.44324,180,0,0,363510
0,8,5,0.5,-0.44216,180,0,0,363530
0,12,5,0.5,-0.44054,180,0,0,363546
0,14,3,0.5,-0.43865,180,0,0,363558
0,16,2,0.5,-0.43649,180,0,0,363576
0,15,1,0.5,-0.434465,180,0,0,363593
0,15,0,0.5,-0.43244,180,0,0,363609
0,16,0,0.5,-0.43028,180,0,0,363629
0,17,0,0.5,-0.427985,180,0,0,363641
0,20,0,0.5,-0.425285,180,0,0,363657
0,23,0,0.5,-0.42218,180,0,0,363675
0,26,0,0.5,-0.41867,180,0,0,363691
0,26,0,0.5,-0.41516,180,0,0,363708
0,27,0,0.5,-0.411515,180,0,0,363725
0,26,0,0.5,-0.408005,180,0,0,363741
0,24,0,0.5,-0.404765,180,0,0,363757
0,38,0,0.5,-0.399635,180,0,0,363775
0,16,0,0.5,-0.397475,180,0,0,363791
0,16,0,0.5,-0.395315,180,0,0,363808
0,16,-1,0.5,-0.393155,180,0,0,363825
0,17,-2,0.5,-0.39086,180,0,0,363841
0,19,-2,0.5,-0.388295,180,0,31,363858
0,18,-3,0.5,-0.385865,180,0,31,363876
0,18,-2,0.5,-0.383435,180,0,31,363894
0,19,-3,0.5,-0.38087,180,0,0,363909
0,18,-2,0.5,-0.37844,180,0,0,363927
0,18,-2,0.5,-0.37601,180,0,0,363943
0,18,-2,0.5,-0.37358,180,0,0,363960
0,17,-2,0.5,-0.371285,180,0,0,363976
0,18,-2,0.5,-0.368855,180,0,0,363991
0,18,-3,0.5,-0.366425,180,0,0,364016
0,19,-3,0.5,-0.36386,180,0,0,364027
0,20,-2,0.5,-0.36116,180,0,0,364042
0,17,-2,0.5,-0.358865,180,0,0,364059
0,16,-1,0.5,-0.356705,180,0,0,364076
0,15,0,0.5,-0.35468,180,0,31,364091
0,12,0,0.5,-0.35306,180,0,31,364109
0,12,0,0.5,-0.35144,180,0,31,364125
0,13,-1,0.5,-0.349685,180,0,0,364141
0,37,-3,0.5,-0.34469,180,0,0,364159
0,23,-1,0.5,-0.341585,180,0,0,364178
0,26,-1,0.5,-0.338075,180,0,0,364192
0,28,0,0.5,-0.334295,180,0,0,364210
0,33,0,0.5,-0.32984,180,0,0,364224
0,34,0,0.5,-0.32525,180,0,0,364241
0,35,0,0.5,-0.320525,180,0,0,364258
0,35,0,0.5,-0.3158,180,0,0,364274
0,31,0,0.5,-0.311615,180,0,0,364291
