0,51,27,0.5,-0.703115,180,0,0,534975
0,62,25,0.5,-0.694745,180,0,0,534992
0,33,12,0.5,-0.69029,180,0,0,535005
0,0,0,0.5,-0.69029,180,0,0,535015
0,33,12,0.5,-0.685835,180,0,0,535030
0,31,12,0.5,-0.68165,180,0,0,535043
0,28,11,0.5,-0.67787,180,0,0,535056
0,27,9,0.5,-0.674225,180,0,0,535075
0,24,9,0.5,-0.670985,180,0,0,535092
0,23,8,0.5,-0.66788,180,0,0,535104
0,23,10,0.5,-0.664775,180,0,0,535122
0,27,12,0.5,-0.66113,180,0,0,535146
0,28,13,0.5,-0.65735,180,0,0,535161
0,30,14,0.5,-0.6533,180,0,0,535179
0,31,14,0.5,-0.649115,180,0,0,535193
0,31,14,0.5,-0.64493,180,0,0,535212
0,29,13,0.5,-0.641015,180,0,0,535224
0,32,12,0.5,-0.636695,180,0,0,535241
0,62,11,0.5,-0.628325,180,0,0,535257
0,31,24,0.5,-0.62414,180,0,0,535277
0,26,11,0.5,-0.62063,180,0,0,535295
0,25,9,0.5,-0.617255,180,0,0,535310
0,23,9,0.5,-0.61415,180,0,0,535327
0,26,10,0.5,-0.61064,180,0,0,535342
0,27,12,0.5,-0.606995,180,0,0,535358
0,29,13,0.5,-0.60308,180,0,0,535376
0,32,15,0.5,-0.59876,180,0,0,535393
0,33,15,0.5,-0.594305,180,0,0,535409
0,32,14,0.5,-0.589985,180,0,0,535423
0,36,13,0.5,-0.585125,180,0,0,535440
0,35,11,0.5,-0.5804,180,0,0,535458
0,39,11,0.5,-0.575135,180,0,0,535476
0,41,11,0.5,-0.5696,180,0,0,535491
0,41,11,0.5,-0.564065,180,0,0,535508
0,36,10,0.5,-0.559205,180,0,0,535523
0,33,9,0.5,-0.55475,180,0,0,535542
0,29,9,0.5,-0.550835,180,0,0,535556
0,30,11,0.5,-0.546785,180,0,0,535575
0,30,11,0.5,-0.542735,180,0,0,535593
0,32,13,0.5,-0.538415,180,0,0,535615
0,73,28,0.5,-0.52856,180,0,0,535636
0,39,13,0.5,-0.523295,180,0,0,535647
0,0,0,0.5,-0.523295,180,0,0,535653
0,80,11,0.5,-0.512495,180,0,0,535673
0,45,17,0.5,-0.50642,180,0,0,535694
0,44,8,0.5,-0.50048,180,0,0,535711
0,47,8,0.5,-0.494135,180,0,0,535730
0,45,8,0.5,-0.48806,180,0,0,535739
0,39,8,0.5,-0.482795,180,0,0,535755
0,37,8,0.5,-0.4778,180,0,0,535776
0,34,10,0.5,-0.47321,180,0,0,535792
