0,31,11,0.5,-0.705815,180,0,0,578835
0,17,6,0.5,-0.70352,180,0,0,578844
0,0,0,0.5,-0.70352,180,0,0,578853
0,18,6,0.5,-0.70109,180,0,0,578873
0,39,13,0.5,-0.695825,180,0,0,578894
0,20,7,0.5,-0.693125,180,0,0,578906
0,19,6,0.5,-0.69056,180,0,0,578924
0,18,7,0.5,-0.68813,180,0,0,578941
0,17,7,0.5,-0.685835,180,0,0,578957
0,14,7,0.5,-0.683945,180,0,0,578974
0,13,7,0.5,-0.68219,180,0,0,578991
0,13,8,0.5,-0.680435,180,0,0,579016
0,12,6,0.5,-0.678815,180,0,0,579026
0,13,6,0.5,-0.67706,180,0,0,579041
0,15,5,0.5,-0.675035,180,0,0,579056
0,17,5,0.5,-0.67274,180,0,0,579073
0,16,5,0.5,-0.67058,180,0,0,579089
0,16,5,0.5,-0.66842,180,0,0,579105
0,16,5,0.5,-0.66626,180,0,0,579125
0,16,6,0.5,-0.6641,180,0,0,579142
0,15,5,0.5,-0.662075,180,0,0,579160
0,18,6,0.5,-0.659645,180,0,0,579172
0,37,12,0.5,-0.65465,180,0,0,579207
0,44,13,0.5,-0.64871,180,0,0,579232
0,25,8,0.5,-0.645335,180,0,0,579243
0,24,9,0.5,-0.642095,180,0,0,579259
0,0,0,0.5,-0.642095,180,0,0,579267
0,22,9,0.5,-0.639125,180,0,0,579284
0,19,11,0.5,-0.63656,180,0,0,579297
0,19,11,0.5,-0.633995,180,0,0,579317
0,16,10,0.5,-0.631835,180,0,0,579330
0,17,9,0.5,-0.62954,180,0,0,579347
0,15,7,0.5,-0.627515,180,0,0,579362
0,13,4,0.5,-0.62576,180,0,0,579379
0,12,3,0.5,-0.62414,180,0,0,579396
0,11,2,0.5,-0.622655,180,0,0,579412
0,10,3,0.5,-0.621305,180,0,0,579432
0,9,3,0.5,-0.62009,180,0,0,579446
0,9,4,0.5,-0.618875,180,0,0,579464
0,10,4,0.5,-0.617525,180,0,0,579480
0,10,4,0.5,-0.616175,180,0,0,579496
0,10,4,0.5,-0.614825,180,0,0,579513
0,9,4,0.5,-0.61361,180,0,0,579531
0,14,5,0.5,-0.61172,180,0,0,579547
0,3,8,0.5,-0.611315,180,0,0,579563
0,2,3,0.5,-0.611045,180,0,0,579579
0,-1,4,0.5,-0.61118,180,0,0,579595
0,0,4,0.5,-0.61118,180,0,0,579616
0,0,3,0.5,-0.61118,180,0,0,579642
0,-1,3,0.5,-0.611315,180,0,0,579654
0,1,3,0.5,-0.61118,180,0,0,579662
0,1,4,0.5,-0.611045,180,0,0,579680
0,3,3,0.5,-0.61064,180,0,0,579695
0,3,4,0.5,-0.610235,180,0,0,579713
0,5,4,0.5,-0.60956,180,0,0,579729
0,6,4,0.5,-0.60875,180,0,31,579745
0,6,4,0.5,-0.60794,180,0,31,579762
0,7,4,0.5,-0.606995,180,0,0,579781
0,7,4,0.5,-0.60605,180,0,0,579796
0,8,4,0.5,-0.60497,180,0,0,579812
0,11,4,0.5,-0.603485,180,0,0,579833
0,12,4,0.5,-0.601865,180,0,0,579850
0,13,3,0.5,-0.60011,180,0,31,579862
0,15,2,0.5,-0.598085,180,0,31,579879
0,15,2,0.5,-0.59606,180,0,31,579895
0,15,2,0.5,-0.594035,180,0,0,579913
0,31,1,0.5,-0.58985,180,0,0,579929
0,15,0,0.5,-0.587825,180,0,0,579946
0,14,-1,0.5,-0.585935,180,0,0,579961
0,13,-2,0.5,-0.58418,180,0,0,579978
0,14,-3,0.5,-0.58229,180,0,0,579996
0,13,-3,0.5,-0.580535,180,0,0,580012
0,13,-3,0.5,-0.57878,180,0,0,580028
0,13,-2,0.5,-0.577025,180,0,0,580046
0,13,0,0.5,-0.57527,180,0,0,580061
0,14,1,0.5,-0.57338,180,0,0,580078
0,14,2,0.5,-0.57149,180,0,0,580095
0,14,3,0.5,-0.5696,180,0,0,580112
0,16,3,0.5,-0.56744,180,0,0,580128
0,17,3,0.5,-0.565145,180,0,0,580146
0,16,2,0.5,-0.562985,180,0,31,580168
0,16,2,0.5,-0.560825,180,0,31,580183
0,18,3,0.5,-0.558395,180,0,31,580196
0,16,2,0.5,-0.556235,180,0,0,580211
0,14,2,0.5,-0.554345,180,0,0,580228
0,12,3,0.5,-0.552725,180,0,0,580246
0,11,2,0.5,-0.55124,180,0,0,580261
0,9,1,0.5,-0.550025,180,0,0,580278
0,11,1,0.5,-0.54854,180,0,0,580296
0,11,0,0.5,-0.547055,180,0,0,580312
0,13,0,0.5,-0.5453,180,0,0,580328
0,24,-2,0.5,-0.54206,180,0,31,580345
0,10,-1,0.5,-0.54071,180,0,31,580365
0,7,-1,0.5,-0.539765,180,0,31,580379
0,4,-1,0.5,-0.539225,180,0,0,580395
0,2,-1,0.5,-0.538955,180,0,0,580411
0,0,0,0.5,-0.538955,180,0,0,580427
0,-3,0,0.5,-0.53936,180,0,0,580445
0,-3,2,0.5,-0.539765,180,0,0,580463
0,-3,3,0.5,-0.54017,180,0,0,580479
0,-1,3,0.5,-0.540305,180,0,0,580496
0,1,3,0.5,-0.54017,180,0,0,580513
0,3,2,0.5,-0.539765,180,0,0,580528
0,4,2,0.5,-0.539225,180,0,0,580545
0,8,1,0.5,-0.538145,180,0,0,580563
0,9,0,0.5,-0.53693,180,0,31,580578
0,10,0,0.5,-0.53558,180,0,31,580595
0,10,1,0.5,-0.53423,180,0,31,580611
0,9,1,0.5,-0.533015,180,0,0,580630
0,7,2,0.5,-0.53207,180,0,0,580647
0,5,3,0.5,-0.531395,180,0,0,580663
0,3,4,0.5,-0.53099,180,0,0,580680
0,1,5,0.5,-0.530855,180,0,0,580695
0,1,5,0.5,-0.53072,180,0,0,580713
0,-1,6,0.5,-0.530855,180,0,0,580730
0,-2,8,0.5,-0.531125,180,0,0,580747
0,-3,6,0.5,-0.53153,180,0,0,580764
0,-1,16,0.5,-0.531665,180,0,0,580786
0,0,7,0.5,-0.531665,180,0,0,580795
0,2,6,0.5,-0.531395,180,0,0,580813
0,7,6,0.5,-0.53045,180,0,0,580829
0,10,6,0.5,-0.5291,180,0,0,580845
0,12,6,0.5,-0.52748,180,0,0,580862
0,13,6,0.5,-0.525725,180,0,0,580881
0,14,5,0.5,-0.523835,180,0,0,580895
0,15,4,0.5,-0.52181,180,0,0,580912
0,15,5,0.5,-0.519785,180,0,0,580930
0,18,5,0.5,-0.517355,180,0,0,580946
0,17,5,0.5,-0.51506,180,0,0,580966
0,20,5,0.5,-0.51236,180,0,0,580982
0,19,5,0.5,-0.509795,180,0,0,580995
0,21,6,0.5,-0.50696,180,0,0,581012
0,18,5,0.5,-0.50453,180,0,0,581029
0,14,6,0.5,-0.50264,180,0,0,581046
0,9,5,0.5,-0.501425,180,0,0,581064
0,3,4,0.5,-0.50102,180,0,0,581078
0,0,2,0.5,-0.50102,180,0,0,581095
0,-8,-3,0.5,-0.5021,180,0,0,581113
0,0,0,0.5,-0.5021,180,0,0,581127
0,-14,-11,0.5,-0.50399,180,0,0,581147
0,-8,-6,0.5,-0.50507,180,0,0,581162
0,-9,-5,0.5,-0.506285,180,0,0,581179
0,-6,-5,0.5,-0.507095,180,0,0,581195
0,-5,-4,0.5,-0.50777,180,0,0,581211
0,-4,-3,0.5,-0.50831,180,0,0,581232
0,-2,-1,0.5,-0.50858,180,0,0,581247
0,-2,-1,0.5,-0.50885,180,0,0,581264
0,-1,1,0.5,-0.508985,180,0,0,581278
