0,50,49,0.5,-0.70325,180,0,0,729688
0,7,8,0.5,-0.702305,180,0,0,729698
0,9,8,0.5,-0.70109,180,0,0,729713
0,0,0,0.5,-0.70109,180,0,0,729720
0,9,8,0.5,-0.699875,180,0,0,729737
0,10,9,0.5,-0.698525,180,0,0,729751
0,9,7,0.5,-0.69731,180,0,0,729768
0,11,8,0.5,-0.695825,180,0,0,729780
0,9,7,0.5,-0.69461,180,0,0,729799
0,9,6,0.5,-0.693395,180,0,0,729816
0,8,5,0.5,-0.692315,180,0,0,729834
0,8,8,0.5,-0.691235,180,0,0,729852
0,3,11,0.5,-0.69083,180,0,0,729868
0,4,10,0.5,-0.69029,180,0,0,729884
0,4,11,0.5,-0.68975,180,0,0,729899
0,3,12,0.5,-0.689345,180,0,0,729917
0,3,14,0.5,-0.68894,180,0,0,729935
0,2,14,0.5,-0.68867,180,0,0,729955
0,0,15,0.5,-0.68867,180,0,0,729971
0,-1,15,0.5,-0.688805,180,0,0,729987
0,1,16,0.5,-0.68867,180,0,0,730002
0,0,17,0.5,-0.68867,180,0,0,730018
0,0,17,0.5,-0.68867,180,0,0,730036
0,1,17,0.5,-0.688535,180,0,0,730051
0,2,17,0.5,-0.688265,180,0,0,730067
0,2,16,0.5,-0.687995,180,0,0,730082
0,1,16,0.5,-0.68786,180,0,0,730102
0,3,15,0.5,-0.687455,180,0,0,730119
0,3,15,0.5,-0.68705,180,0,0,730135
0,5,14,0.5,-0.686375,180,0,0,730150
0,5,12,0.5,-0.6857,180,0,0,730165
0,6,13,0.5,-0.68489,180,0,0,730186
0,6,11,0.5,-0.68408,180,0,0,730203
0,6,11,0.5,-0.68327,180,0,0,730216
0,7,11,0.5,-0.682325,180,0,0,730232
0,9,10,0.5,-0.68111,180,0,0,730252
0,24,19,0.5,-0.67787,180,0,0,730272
0,12,9,0.5,-0.67625,180,0,0,730286
0,10,9,0.5,-0.6749,180,0,0,730303
0,8,11,0.5,-0.67382,180,0,0,730319
0,7,10,0.5,-0.672875,180,0,0,730333
0,5,10,0.5,-0.6722,180,0,0,730349
0,1,10,0.5,-0.672065,180,0,0,730365
0,0,11,0.5,-0.672065,180,0,0,730381
0,-2,10,0.5,-0.672335,180,0,0,730400
0,-4,9,0.5,-0.672875,180,0,0,730414
0,-5,9,0.5,-0.67355,180,0,0,730431
0,-7,8,0.5,-0.674495,180,0,0,730448
0,-6,9,0.5,-0.675305,180,0,0,730465
0,-5,9,0.5,-0.67598,180,0,0,730482
0,-2,10,0.5,-0.67625,180,0,0,730498
0,0,9,0.5,-0.67625,180,0,0,730518
0,0,10,0.5,-0.67625,180,0,0,730534
0,2,9,0.5,-0.67598,180,0,0,730548
0,3,10,0.5,-0.675575,180,0,0,730567
0,5,10,0.5,-0.6749,180,0,0,730583
0,5,10,0.5,-0.674225,180,0,0,730598
0,8,9,0.5,-0.673145,180,0,0,730615
0,8,9,0.5,-0.672065,180,0,0,730632
0,17,16,0.5,-0.66977,180,0,0,730651
0,10,6,0.5,-0.66842,180,0,0,730664
0,11,11,0.5,-0.666935,180,0,0,730682
0,13,7,0.5,-0.66518,180,0,0,730701
0,15,6,0.5,-0.663155,180,0,0,730719
0,16,5,0.5,-0.660995,180,0,0,730732
0,13,3,0.5,-0.65924,180,0,0,730746
0,11,2,0.5,-0.657755,180,0,0,730763
0,6,1,0.5,-0.656945,180,0,0,730779
0,3,1,0.5,-0.65654,180,0,0,730798
0,0,2,0.5,-0.65654,180,0,0,730816
0,1,4,0.5,-0.656405,180,0,0,730831
0,0,5,0.5,-0.656405,180,0,0,730852
0,1,6,0.5,-0.65627,180,0,0,730867
0,2,7,0.5,-0.656,180,0,0,730881
0,3,7,0.5,-0.655595,180,0,0,730897
0,4,6,0.5,-0.655055,180,0,0,730914
0,4,7,0.5,-0.654515,180,0,0,730930
0,6,5,0.5,-0.653705,180,0,0,730946
0,5,5,0.5,-0.65303,180,0,0,730970
0,4,4,0.5,-0.65249,180,0,0,730981
0,5,3,0.5,-0.651815,180,0,0,730996
0,5,2,0.5,-0.65114,180,0,0,731013
0,5,2,0.5,-0.650465,180,0,0,731030
0,5,1,0.5,-0.64979,180,0,0,731049
0,18,1,0.5,-0.64736,180,0,0,731065
0,12,0,0.5,-0.64574,180,0,0,731079
0,14,0,0.5,-0.64385,180,0,0,731101
0,15,0,0.5,-0.641825,180,0,0,731116
0,17,0,0.5,-0.63953,180,0,0,731133
0,15,0,0.5,-0.637505,180,0,0,731148
0,12,1,0.5,-0.635885,180,0,0,731163
0,9,3,0.5,-0.63467,180,0,0,731179
0,6,5,0.5,-0.63386,180,0,0,731201
0,3,6,0.5,-0.633455,180,0,0,731215
0,3,8,0.5,-0.63305,180,0,0,731233
0,2,9,0.5,-0.63278,180,0,0,731258
0,6,9,0.5,-0.63197,180,0,0,731267
0,8,10,0.5,-0.63089,180,0,0,731281
0,10,10,0.5,-0.62954,180,0,0,731299
0,10,10,0.5,-0.62819,180,0,0,731314
0,11,9,0.5,-0.626705,180,0,0,731333
0,12,9,0.5,-0.625085,180,0,0,731348
0,25,18,0.5,-0.62171,180,0,0,731375
0,0,0,0.5,-0.62171,180,0,0,731380
0,15,8,0.5,-0.619685,180,0,0,731399
0,33,18,0.5,-0.61523,180,0,0,731421
0,0,0,0.5,-0.61523,180,0,0,731429
0,16,9,0.5,-0.61307,180,0,0,731447
0,33,17,0.5,-0.608615,180,0,0,731469
0,14,9,0.5,-0.606725,180,0,0,731483
0,15,8,0.5,-0.6047,180,0,0,731498
0,13,8,0.5,-0.602945,180,0,0,731515
0,13,8,0.5,-0.60119,180,0,0,731536
0,10,8,0.5,-0.59984,180,0,0,731551
0,9,7,0.5,-0.598625,180,0,0,731566
0,5,7,0.5,-0.59795,180,0,0,731581
0,3,7,0.5,-0.597545,180,0,0,731598
0,-2,6,0.5,-0.597815,180,0,0,731614
0,-4,7,0.5,-0.598355,180,0,0,731635
0,-5,7,0.5,-0.59903,180,0,0,731652
0,-5,9,0.5,-0.599705,180,0,0,731666
0,-5,10,0.5,-0.60038,180,0,0,731685
0,-2,10,0.5,-0.60065,180,0,0,731701
0,1,10,0.5,-0.600515,180,0,0,731718
0,0,9,0.5,-0.600515,180,0,0,731734
0,0,9,0.5,-0.600515,180,0,0,731749
0,0,9,0.5,-0.600515,180,0,0,731767
0,0,10,0.5,-0.600515,180,0,0,731781
0,0,11,0.5,-0.600515,180,0,0,731800
0,0,22,0.5,-0.600515,180,0,0,731825
0,2,12,0.5,-0.600245,180,0,0,731839
0,4,12,0.5,-0.599705,180,0,0,731853
0,4,12,0.5,-0.599165,180,0,0,731868
0,3,12,0.5,-0.59876,180,0,0,731886
0,4,12,0.5,-0.59822,180,0,0,731903
0,5,12,0.5,-0.597545,180,0,0,731918
0,5,12,0.5,-0.59687,180,0,0,731937
0,5,12,0.5,-0.596195,180,0,0,731956
0,5,11,0.5,-0.59552,180,0,0,731968
0,3,11,0.5,-0.595115,180,0,0,731984
0,5,11,0.5,-0.59444,180,0,0,732001
0,4,10,0.5,-0.5939,180,0,0,732018
0,6,10,0.5,-0.59309,180,0,0,732041
0,7,9,0.5,-0.592145,180,0,0,732060
0,8,9,0.5,-0.591065,180,0,0,732074
0,8,9,0.5,-0.589985,180,0,0,732085
0,7,8,0.5,-0.58904,180,0,0,732102
0,17,9,0.5,-0.586745,180,0,0,732122
0,0,7,0.5,-0.586745,180,0,0,732135
0,9,7,0.5,-0.58553,180,0,0,732148
0,9,7,0.5,-0.584315,180,0,0,732166
0,16,13,0.5,-0.582155,180,0,0,732192
0,7,6,0.5,-0.58121,180,0,0,732210
0,6,6,0.5,-0.5804,180,0,0,732229
0,4,6,0.5,-0.57986,180,0,0,732240
0,4,5,0.5,-0.57932,180,0,0,732252
0,3,5,0.5,-0.578915,180,0,0,732269
0,1,5,0.5,-0.57878,180,0,0,732289
0,-2,6,0.5,-0.57905,180,0,0,732303
0,-3,5,0.5,-0.579455,180,0,0,732318
0,-5,5,0.5,-0.58013,180,0,0,732332
0,-6,5,0.5,-0.58094,180,0,0,732350
