0,84,-5,0.5,-0.69866,180,0,0,453886
0,28,-3,0.5,-0.69488,180,0,0,453895
0,0,0,0.5,-0.69488,180,0,0,453907
0,27,-3,0.5,-0.691235,180,0,0,453920
0,27,-2,0.5,-0.68759,180,0,0,453939
0,29,-2,0.5,-0.683675,180,0,0,453953
0,30,0,0.5,-0.679625,180,0,0,453968
0,31,0,0.5,-0.67544,180,0,0,453988
0,29,0,0.5,-0.671525,180,0,0,454002
0,57,1,0.5,-0.66383,180,0,0,454018
0,26,1,0.5,-0.66032,180,0,0,454035
0,26,1,0.5,-0.65681,180,0,0,454052
0,24,0,0.5,-0.65357,180,0,0,454068
0,24,-1,0.5,-0.65033,180,0,0,454086
0,23,-3,0.5,-0.647225,180,0,0,454102
0,22,-3,0.5,-0.644255,180,0,0,454119
0,22,-3,0.5,-0.641285,180,0,0,454137
0,23,-3,0.5,-0.63818,180,0,0,454154
0,21,-2,0.5,-0.635345,180,0,0,454173
0,22,-1,0.5,-0.632375,180,0,31,454186
0,22,-1,0.5,-0.629405,180,0,31,454202
0,20,-1,0.5,-0.626705,180,0,31,454220
0,20,-1,0.5,-0.624005,180,0,0,454236
0,22,-1,0.5,-0.621035,180,0,0,454252
0,22,-2,0.5,-0.618065,180,0,0,454269
0,22,-2,0.5,-0.615095,180,0,0,454287
0,22,-2,0.5,-0.612125,180,0,31,454302
0,18,-1,0.5,-0.609695,180,0,31,454320
0,15,-1,0.5,-0.60767,180,0,31,454335
0,14,-2,0.5,-0.60578,180,0,0,454352
0,11,-1,0.5,-0.604295,180,0,0,454369
0,11,-2,0.5,-0.60281,180,0,0,454388
0,13,-2,0.5,-0.601055,180,0,0,454403
0,13,-2,0.5,-0.5993,180,0,0,454421
0,32,-4,0.5,-0.59498,180,0,0,454438
0,19,-2,0.5,-0.592415,180,0,31,454453
0,19,-2,0.5,-0.58985,180,0,31,454468
0,20,-2,0.5,-0.58715,180,0,31,454486
0,22,-3,0.5,-0.58418,180,0,0,454504
0,20,-1,0.5,-0.58148,180,0,0,454520
0,20,-1,0.5,-0.57878,180,0,0,454536
0,20,0,0.5,-0.57608,180,0,0,454552
0,19,0,0.5,-0.573515,180,0,0,454568
0,18,2,0.5,-0.571085,180,0,0,454590
0,17,2,0.5,-0.56879,180,0,0,454602
0,16,2,0.5,-0.56663,180,0,0,454621
0,16,1,0.5,-0.56447,180,0,0,454635
0,18,1,0.5,-0.56204,180,0,0,454652
0,19,1,0.5,-0.559475,180,0,0,454669
0,22,2,0.5,-0.556505,180,0,0,454689
0,28,2,0.5,-0.552725,180,0,0,454702
0,29,1,0.5,-0.54881,180,0,0,454719
0,35,2,0.5,-0.544085,180,0,0,454743
0,35,2,0.5,-0.53936,180,0,0,454753
0,37,2,0.5,-0.534365,180,0,0,454770
0,34,1,0.5,-0.529775,180,0,0,454786
0,31,2,0.5,-0.52559,180,0,0,454803
0,48,5,0.5,-0.51911,180,0,0,454822
0,18,2,0.5,-0.51668,180,0,0,454836
0,13,1,0.5,-0.514925,180,0,0,454852
0,12,0,0.5,-0.513305,180,0,0,454868
0,11,-1,0.5,-0.51182,180,0,0,454886
0,10,-2,0.5,-0.51047,180,0,0,454902
0,9,-2,0.5,-0.509255,180,0,0,454921
0,9,-2,0.5,-0.50804,180,0,0,454935
0,8,-3,0.5,-0.50696,180,0,0,454952
0,6,-4,0.5,-0.50615,180,0,0,454969
0,4,-4,0.5,-0.50561,180,0,31,454987
0,4,-4,0.5,-0.50507,180,0,31,455006
0,3,-4,0.5,-0.504665,180,0,31,455021
0,3,-4,0.5,-0.50426,180,0,0,455037
0,2,-3,0.5,-0.50399,180,0,0,455052
0,4,-3,0.5,-0.50345,180,0,0,455071
0,3,-1,0.5,-0.503045,180,0,0,455085
0,5,-1,0.5,-0.50237,180,0,0,455103
0,8,0,0.5,-0.50129,180,0,0,455118
0,9,2,0.5,-0.500075,180,0,0,455135
0,12,3,0.5,-0.498455,180,0,0,455152
0,16,3,0.5,-0.496295,180,0,0,455170
0,20,4,0.5,-0.493595,180,0,0,455187
0,23,3,0.5,-0.49049,180,0,0,455202
0,51,7,0.5,-0.483605,180,0,0,455222
0,21,5,0.5,-0.48077,180,0,0,455237
0,19,4,0.5,-0.478205,180,0,0,455253
0,19,2,0.5,-0.47564,180,0,0,455271
0,16,0,0.5,-0.47348,180,0,0,455285
0,15,-2,0.5,-0.471455,180,0,0,455303
0,16,-3,0.5,-0.469295,180,0,0,455322
0,15,-3,0.5,-0.46727,180,0,0,455338
0,15,-2,0.5,-0.465245,180,0,0,455352
0,16,-2,0.5,-0.463085,180,0,0,455369
0,18,-1,0.5,-0.460655,180,0,0,455385
0,20,-1,0.5,-0.457955,180,0,0,455402
0,22,0,0.5,-0.454985,180,0,0,455418
0,26,0,0.5,-0.451475,180,0,0,455436
0,27,0,0.5,-0.44783,180,0,0,455453
0,33,0,0.5,-0.443375,180,0,0,455468
0,36,0,0.5,-0.438515,180,0,0,455485
0,36,0,0.5,-0.433655,180,0,0,455502
0,36,1,0.5,-0.428795,180,0,0,455518
0,33,2,0.5,-0.42434,180,0,0,455535
0,29,2,0.5,-0.420425,180,0,0,455553
0,25,1,0.5,-0.41705,180,0,0,455568
0,21,0,0.5,-0.414215,180,0,0,455589
0,18,-2,0.5,-0.411785,180,0,0,455602
0,32,-5,0.5,-0.407465,180,0,0,455620
0,0,0,0.5,-0.407465,180,0,0,455635
0,30,-6,0.5,-0.403415,180,0,0,455653
0,17,-3,0.5,-0.40112,180,0,0,455670
0,20,-2,0.5,-0.39842,180,0,0,455685
0,23,-2,0.5,-0.395315,180,0,0,455702
0,26,-1,0.5,-0.391805,180,0,0,455718
0,28,0,0.5,-0.388025,180,0,0,455737
0,30,0,0.5,-0.383975,180,0,0,455752
0,30,1,0.5,-0.379925,180,0,0,455769
0,30,3,0.5,-0.375875,180,0,0,455786
0,28,4,0.5,-0.372095,180,0,0,455803
0,27,5,0.5,-0.36845,180,0,0,455822
0,25,5,0.5,-0.365075,180,0,0,455836
0,25,3,0.5,-0.3617,180,0,0,455852
0,22,1,0.5,-0.35873,180,0,0,455869
0,22,0,0.5,-0.35576,180,0,0,455885
0,22,0,0.5,-0.35279,180,0,0,455902
0,23,0,0.5,-0.349685,180,0,0,455918
0,21,0,0.5,-0.34685,180,0,0,455935
0,21,-1,0.5,-0.344015,180,0,0,455952
0,23,0,0.5,-0.34091,180,0,0,455968
0,26,0,0.5,-0.3374,180,0,0,455986
0,28,0,0.5,-0.33362,180,0,0,456001
0,59,1,0.5,-0.325655,180,0,0,456019
0,28,2,0.5,-0.321875,180,0,0,456036
0,28,2,0.5,-0.318095,180,0,0,456052
0,0,0,0.5,-0.318095,180,0,0,456068
0,51,6,0.5,-0.31121,180,0,0,456089
0,25,2,0.5,-0.307835,180,0,0,456102
0,23,0,0.5,-0.30473,180,0,0,456118
0,22,-1,0.5,-0.30176,180,0,0,456138
0,21,-2,0.5,-0.298925,180,0,0,456156
0,21,-3,0.5,-0.29609,180,0,0,456170
0,21,-3,0.5,-0.293255,180,0,0,456187
0,21,-2,0.5,-0.29042,180,0,0,456203
0,20,-1,0.5,-0.28772,180,0,0,456219
0,24,-1,0.5,-0.28448,180,0,0,456236
0,26,0,0.5,-0.28097,180,0,0,456252
0,27,0,0.5,-0.277325,180,0,0,456269
0,29,0,0.5,-0.27341,180,0,0,456288
0,29,0,0.5,-0.269495,180,0,0,456301
0,27,0,0.5,-0.26585,180,0,0,456318
0,26,0,0.5,-0.26234,180,0,0,456335
0,24,0,0.5,-0.2591,180,0,31,456353
0,22,0,0.5,-0.25613,180,0,31,456368
0,23,0,0.5,-0.253025,180,0,0,456385
0,22,0,0.5,-0.250055,180,0,0,456401
0,25,0,0.5,-0.24668,180,0,0,456418
0,48,-5,0.5,-0.2402,180,0,0,456438
0,23,-3,0.5,-0.237095,180,0,0,456453
0,25,-3,0.5,-0.23372,180,0,0,456469
0,24,-3,0.5,-0.23048,180,0,0,456486
0,25,-3,0.5,-0.227105,180,0,0,456502
0,26,-2,0.5,-0.223595,180,0,0,456519
0,28,-2,0.5,-0.219815,180,0,0,456537
0,27,-1,0.5,-0.21617,180,0,0,456552
0,25,0,0.5,-0.212795,180,0,0,456568
0,25,0,0.5,-0.20942,180,0,0,456585
0,22,0,0.5,-0.20645,180,0,0,456601
0,20,1,0.5,-0.20375,180,0,0,456620
0,21,0,0.5,-0.200915,180,1,31,456638
0,22,0,0.5,-0.197945,180,1,31,456654
0,23,0,0.5,-0.19484,180,1,31,456668
0,24,0,0.5,-0.1916,180,0,0,456685
0,25,0,0.5,-0.188225,180,0,0,456701
0,26,-1,0.5,-0.184715,180,0,0,456719
0,25,-1,0.5,-0.18134,180,0,0,456737
0,25,-2,0.5,-0.177965,180,0,0,456753
0,25,-2,0.5,-0.17459,180,0,0,456769
0,25,-2,0.5,-0.171215,180,0,0,456785
0,46,-3,0.5,-0.165005,180,0,0,456807
0,0,0,0.5,-0.165005,180,0,0,456818
0,23,0,0.5,-0.1619,180,0,0,456835
0,5,-1,0.5,-0.161225,180,0,0,456852
0,1,-2,0.5,-0.16109,180,0,0,456870
0,-2,-2,0.5,-0.16136,180,0,0,456887
0,-5,-3,0.5,-0.162035,180,0,0,456902
0,-5,-2,0.5,-0.16271,180,0,0,456918
0,-5,-2,0.5,-0.163385,180,0,0,456936
0,-5,-1,0.5,-0.16406,180,0,0,456953
0,-3,-2,0.5,-0.164465,180,0,0,456969
0,-1,-1,0.5,-0.1646,180,0,31,456986
0,2,-1,0.5,-0.16433,180,0,31,457001
0,6,-1,0.5,-0.16352,180,0,31,457019
0,5,-1,0.5,-0.162845,180,0,31,457037
0,4,0,0.5,-0.162305,180,0,31,457051
0,2,0,0.5,-0.162035,180,0,0,457068
0,2,-1,0.5,-0.161765,180,0,0,457086
0,0,0,0.5,-0.161765,180,0,0,457102
0,0,0,0.5,-0.161765,180,0,0,457118
0,-2,-1,0.5,-0.162035,180,0,0,457135
0,-2,-1,0.5,-0.162305,180,0,0,457152
0,-3,-1,0.5,-0.16271,180,0,0,457174
0,-2,-2,0.5,-0.16298,180,0,31,457186
0,0,-2,0.5,-0.16298,180,0,31,457202
0,-1,-2,0.5,-0.163115,180,0,31,457219
0,2,-2,0.5,-0.162845,180,0,0,457240
0,0,-2,0.5,-0.162845,180,0,0,457253
0,0,-4,0.5,-0.162845,180,0,0,457269
0,1,-1,0.5,-0.16271,180,0,0,457286
0,2,-1,0.5,-0.16244,180,0,31,457302
