0,48,14,0.5,-0.70352,180,0,0,905216
0,-2,3,0.5,-0.70379,180,0,0,905223
0,-7,4,0.5,-0.704735,180,0,0,905234
0,-11,5,0.5,-0.70622,180,0,0,905248
0,0,0,0.5,-0.70622,180,0,0,905258
0,-18,6,0.5,-0.70865,180,0,0,905280
0,-41,13,0.5,-0.71,180,0,0,905299
0,-23,6,0.5,-0.71,180,0,0,905311
0,-22,5,0.5,-0.71,180,0,0,905326
0,-22,6,0.5,-0.71,180,0,0,905346
0,-20,5,0.5,-0.71,180,0,0,905362
0,-17,5,0.5,-0.71,180,0,0,905379
0,-13,5,0.5,-0.71,180,0,0,905394
0,-8,3,0.5,-0.71,180,0,0,905412
0,-4,3,0.5,-0.71,180,0,0,905426
0,-2,1,0.5,-0.71,180,0,0,905443
0,0,1,0.5,-0.71,180,0,0,905459
0,0,1,0.5,-0.71,180,0,0,905476
0,0,1,0.5,-0.71,180,0,0,905494
0,-1,0,0.5,-0.71,180,0,0,905509
0,-1,0,0.5,-0.71,180,0,0,905526
0,0,0,0.5,-0.71,180,0,31,905543
0,2,0,0.5,-0.70973,180,0,31,905559
0,3,0,0.5,-0.709325,180,0,31,905576
0,2,1,0.5,-0.709055,180,0,31,905593
0,2,1,0.5,-0.708785,180,0,31,905611
0,-1,2,0.5,-0.70892,180,0,31,905628
0,0,2,0.5,-0.70892,180,0,0,905643
0,0,3,0.5,-0.70892,180,0,0,905660
0,0,3,0.5,-0.70892,180,0,0,905677
0,-2,4,0.5,-0.70919,180,0,0,905693
0,-1,11,0.5,-0.709325,180,0,0,905713
0,2,7,0.5,-0.709055,180,0,0,905728
0,2,8,0.5,-0.708785,180,0,0,905744
0,0,7,0.5,-0.708785,180,0,0,905761
0,0,8,0.5,-0.708785,180,0,0,905777
0,-3,7,0.5,-0.70919,180,0,0,905795
0,-3,7,0.5,-0.709595,180,0,0,905810
0,-4,6,0.5,-0.71,180,0,0,905827
0,-5,6,0.5,-0.71,180,0,0,905844
0,-5,5,0.5,-0.71,180,0,0,905861
0,-5,5,0.5,-0.71,180,0,0,905880
0,-2,3,0.5,-0.71,180,0,0,905893
0,-2,2,0.5,-0.71,180,0,0,905909
0,-1,1,0.5,-0.71,180,0,0,905926
0,-1,1,0.5,-0.71,180,0,0,905942
0,-1,0,0.5,-0.71,180,0,0,905962
0,-1,0,0.5,-0.71,180,0,0,905976
0,-1,0,0.5,-0.71,180,0,0,905992
0,-1,0,0.5,-0.71,180,0,0,906008
0,6,1,0.5,-0.70919,180,0,0,906025
0,2,1,0.5,-0.70892,180,0,0,906042
0,4,1,0.5,-0.70838,180,0,0,906060
0,2,2,0.5,-0.70811,180,0,0,906076
0,13,6,0.5,-0.706355,180,0,0,906095
0,8,4,0.5,-0.705275,180,0,0,906110
0,8,4,0.5,-0.704195,180,0,0,906131
0,7,5,0.5,-0.70325,180,0,0,906148
0,6,5,0.5,-0.70244,180,0,0,906165
0,7,6,0.5,-0.701495,180,0,0,906182
0,6,7,0.5,-0.700685,180,0,0,906193
0,7,7,0.5,-0.69974,180,0,0,906211
0,8,7,0.5,-0.69866,180,0,0,906227
0,8,7,0.5,-0.69758,180,0,0,906253
0,22,14,0.5,-0.69461,180,0,0,906277
0,14,7,0.5,-0.69272,180,0,0,906290
0,0,0,0.5,-0.69272,180,0,0,906296
0,15,7,0.5,-0.690695,180,0,0,906312
0,14,7,0.5,-0.688805,180,0,0,906330
0,14,7,0.5,-0.686915,180,0,0,906346
0,15,8,0.5,-0.68489,180,0,0,906362
0,13,6,0.5,-0.683135,180,0,0,906377
0,13,7,0.5,-0.68138,180,0,0,906393
0,13,6,0.5,-0.679625,180,0,0,906411
0,14,7,0.5,-0.677735,180,0,0,906430
0,14,7,0.5,-0.675845,180,0,0,906445
0,14,7,0.5,-0.673955,180,0,0,906461
0,14,7,0.5,-0.672065,180,0,0,906478
0,14,7,0.5,-0.670175,180,0,0,906494
0,29,16,0.5,-0.66626,180,0,0,906514
0,13,8,0.5,-0.664505,180,0,0,906527
0,12,8,0.5,-0.662885,180,0,0,906544
0,11,8,0.5,-0.6614,180,0,0,906562
0,10,9,0.5,-0.66005,180,0,0,906579
0,9,8,0.5,-0.658835,180,0,0,906594
0,7,8,0.5,-0.65789,180,0,0,906611
0,9,8,0.5,-0.656675,180,0,0,906628
0,9,8,0.5,-0.65546,180,0,0,906644
0,11,9,0.5,-0.653975,180,0,0,906661
0,10,10,0.5,-0.652625,180,0,0,906680
0,10,11,0.5,-0.651275,180,0,0,906694
0,9,11,0.5,-0.65006,180,0,0,906717
0,7,11,0.5,-0.649115,180,0,0,906729
0,7,12,0.5,-0.64817,180,0,0,906746
0,7,12,0.5,-0.647225,180,0,0,906761
0,13,18,0.5,-0.64547,180,0,0,906788
0,0,8,0.5,-0.64547,180,0,0,906796
0,6,14,0.5,-0.64466,180,0,0,906813
0,7,14,0.5,-0.643715,180,0,0,906830
0,7,14,0.5,-0.64277,180,0,0,906847
0,8,15,0.5,-0.64169,180,0,0,906864
0,9,15,0.5,-0.640475,180,0,0,906880
0,11,14,0.5,-0.63899,180,0,0,906898
0,12,15,0.5,-0.63737,180,0,0,906914
0,35,27,0.5,-0.632645,180,0,0,906937
0,20,13,0.5,-0.629945,180,0,0,906949
0,21,12,0.5,-0.62711,180,0,0,906962
0,21,13,0.5,-0.624275,180,0,0,906979
0,22,12,0.5,-0.621305,180,0,0,907002
0,22,12,0.5,-0.618335,180,0,0,907023
0,19,11,0.5,-0.61577,180,0,0,907037
0,18,11,0.5,-0.61334,180,0,0,907052
0,15,11,0.5,-0.611315,180,0,0,907063
0,12,11,0.5,-0.609695,180,0,0,907080
0,8,11,0.5,-0.608615,180,0,0,907095
0,5,11,0.5,-0.60794,180,0,0,907114
0,3,12,0.5,-0.607535,180,0,0,907130
0,3,10,0.5,-0.60713,180,0,0,907148
0,4,10,0.5,-0.60659,180,0,0,907161
0,6,10,0.5,-0.60578,180,0,0,907178
0,9,10,0.5,-0.604565,180,0,0,907195
0,12,13,0.5,-0.602945,180,0,0,907212
0,13,13,0.5,-0.60119,180,0,0,907230
0,15,12,0.5,-0.599165,180,0,0,907246
0,17,12,0.5,-0.59687,180,0,0,907264
0,18,12,0.5,-0.59444,180,0,0,907280
0,17,11,0.5,-0.592145,180,0,0,907297
0,24,18,0.5,-0.588905,180,0,0,907315
0,0,2,0.5,-0.588905,180,0,0,907328
0,18,23,0.5,-0.586475,180,0,0,907351
0,9,14,0.5,-0.58526,180,0,0,907365
0,12,14,0.5,-0.58364,180,0,0,907379
0,12,14,0.5,-0.58202,180,0,0,907400
0,15,15,0.5,-0.579995,180,0,0,907418
0,19,16,0.5,-0.57743,180,0,0,907437
0,21,14,0.5,-0.574595,180,0,0,907448
0,26,15,0.5,-0.571085,180,0,0,907467
0,27,13,0.5,-0.56744,180,0,0,907490
0,56,22,0.5,-0.55988,180,0,0,907511
0,26,9,0.5,-0.55637,180,0,0,907525
0,23,9,0.5,-0.553265,180,0,0,907540
0,20,11,0.5,-0.550565,180,0,0,907558
0,15,12,0.5,-0.54854,180,0,0,907572
0,0,0,0.5,-0.54854,180,0,0,907580
0,15,13,0.5,-0.546515,180,0,0,907597
0,13,14,0.5,-0.54476,180,0,0,907616
0,14,15,0.5,-0.54287,180,0,0,907632
0,25,29,0.5,-0.539495,180,0,0,907653
0,15,15,0.5,-0.53747,180,0,0,907671
0,16,14,0.5,-0.53531,180,0,0,907687
0,20,14,0.5,-0.53261,180,0,0,907708
0,21,13,0.5,-0.529775,180,0,0,907723
0,21,13,0.5,-0.52694,180,0,0,907737
0,21,14,0.5,-0.524105,180,0,0,907752
0,18,13,0.5,-0.521675,180,0,0,907765
0,17,14,0.5,-0.51938,180,0,0,907781
0,14,14,0.5,-0.51749,180,0,0,907798
0,14,13,0.5,-0.5156,180,0,0,907812
0,13,14,0.5,-0.513845,180,0,0,907830
0,14,14,0.5,-0.511955,180,0,0,907846
0,14,14,0.5,-0.510065,180,0,0,907863
0,17,15,0.5,-0.50777,180,0,0,907881
0,18,15,0.5,-0.50534,180,0,0,907896
0,22,15,0.5,-0.50237,180,0,0,907914
0,26,15,0.5,-0.49886,180,0,0,907930
0,29,15,0.5,-0.494945,180,0,0,907946
0,29,15,0.5,-0.49103,180,0,0,907965
0,28,15,0.5,-0.48725,180,0,0,907979
0,28,13,0.5,-0.48347,180,0,0,907995
0,21,11,0.5,-0.480635,180,0,0,908011
0,17,8,0.5,-0.47834,180,0,0,908028
0,12,6,0.5,-0.47672,180,0,0,908049
0,9,5,0.5,-0.475505,180,0,0,908062
0,5,5,0.5,-0.47483,180,0,0,908081
