0,85,38,0.5,-0.698525,180,0,0,271742
0,11,8,0.5,-0.69704,180,0,31,271752
0,14,8,0.5,-0.69515,180,0,31,271760
0,0,0,0.5,-0.69515,180,0,31,271768
0,16,7,0.5,-0.69299,180,0,0,271785
0,21,6,0.5,-0.690155,180,0,0,271801
0,25,5,0.5,-0.68678,180,0,0,271817
0,29,4,0.5,-0.682865,180,0,0,271835
0,30,4,0.5,-0.678815,180,0,0,271851
0,31,4,0.5,-0.67463,180,0,0,271867
0,56,5,0.5,-0.66707,180,0,0,271888
0,28,2,0.5,-0.66329,180,0,0,271903
0,29,2,0.5,-0.659375,180,0,0,271919
0,30,3,0.5,-0.655325,180,0,0,271935
0,26,2,0.5,-0.651815,180,0,0,271954
0,27,2,0.5,-0.64817,180,0,0,271966
0,25,3,0.5,-0.644795,180,0,0,271983
0,25,5,0.5,-0.64142,180,0,0,272002
0,26,6,0.5,-0.63791,180,0,0,272021
0,25,8,0.5,-0.634535,180,0,0,272035
0,25,9,0.5,-0.63116,180,0,0,272054
0,23,10,0.5,-0.628055,180,0,0,272071
0,21,11,0.5,-0.62522,180,0,0,272085
0,21,11,0.5,-0.622385,180,0,0,272103
0,22,12,0.5,-0.619415,180,0,0,272119
0,23,11,0.5,-0.61631,180,0,0,272137
0,26,9,0.5,-0.6128,180,0,0,272157
0,27,7,0.5,-0.609155,180,0,0,272168
0,27,6,0.5,-0.60551,180,0,0,272184
0,25,5,0.5,-0.602135,180,0,0,272200
0,24,4,0.5,-0.598895,180,0,0,272221
0,25,3,0.5,-0.59552,180,0,0,272234
0,22,2,0.5,-0.59255,180,0,0,272250
0,18,2,0.5,-0.59012,180,0,0,272266
0,36,2,0.5,-0.58526,180,0,0,272283
0,19,1,0.5,-0.582695,180,0,0,272300
0,15,3,0.5,-0.58067,180,0,0,272317
0,14,4,0.5,-0.57878,180,0,0,272337
0,13,6,0.5,-0.577025,180,0,0,272350
0,12,6,0.5,-0.575405,180,0,0,272367
0,12,7,0.5,-0.573785,180,0,31,272388
0,11,7,0.5,-0.5723,180,0,0,272409
0,13,7,0.5,-0.570545,180,0,0,272421
0,15,6,0.5,-0.56852,180,0,0,272434
0,21,6,0.5,-0.565685,180,0,0,272451
0,24,4,0.5,-0.562445,180,0,0,272468
0,27,4,0.5,-0.5588,180,0,0,272489
0,29,3,0.5,-0.554885,180,0,0,272502
0,30,3,0.5,-0.550835,180,0,0,272517
0,31,1,0.5,-0.54665,180,0,0,272532
0,28,0,0.5,-0.54287,180,0,0,272549
0,27,0,0.5,-0.539225,180,0,0,272566
0,25,0,0.5,-0.53585,180,0,0,272583
0,24,0,0.5,-0.53261,180,0,0,272599
0,22,0,0.5,-0.52964,180,0,0,272618
0,21,0,0.5,-0.526805,180,0,31,272634
0,20,1,0.5,-0.524105,180,0,31,272650
0,19,3,0.5,-0.52154,180,0,31,272666
0,43,6,0.5,-0.515735,180,0,0,272684
0,27,16,0.5,-0.51209,180,0,0,272703
0,28,9,0.5,-0.50831,180,0,0,272721
0,29,10,0.5,-0.504395,180,0,0,272739
0,29,11,0.5,-0.50048,180,0,0,272753
0,31,11,0.5,-0.496295,180,0,0,272768
0,31,9,0.5,-0.49211,180,0,0,272785
0,34,8,0.5,-0.48752,180,0,0,272800
0,37,6,0.5,-0.482525,180,0,0,272819
0,39,5,0.5,-0.47726,180,0,0,272834
0,39,4,0.5,-0.471995,180,0,0,272851
0,41,4,0.5,-0.46646,180,0,0,272868
0,40,5,0.5,-0.46106,180,0,0,272883
0,42,5,0.5,-0.45539,180,0,0,272902
0,40,4,0.5,-0.44999,180,0,0,272918
0,36,4,0.5,-0.44513,180,0,0,272933
0,32,5,0.5,-0.44081,180,0,0,272952
0,30,5,0.5,-0.43676,180,0,0,272968
0,24,6,0.5,-0.43352,180,0,0,272987
0,25,6,0.5,-0.430145,180,0,0,273003
0,23,7,0.5,-0.42704,180,0,0,273020
0,23,8,0.5,-0.423935,180,0,0,273035
0,18,8,0.5,-0.421505,180,0,0,273051
0,18,8,0.5,-0.419075,180,0,0,273068
0,17,7,0.5,-0.41678,180,0,0,273085
0,36,9,0.5,-0.41192,180,0,0,273102
0,18,1,0.5,-0.40949,180,0,0,273118
0,16,0,0.5,-0.40733,180,0,0,273132
0,16,0,0.5,-0.40517,180,0,0,273149
0,13,0,0.5,-0.403415,180,0,0,273165
0,11,1,0.5,-0.40193,180,0,0,273183
0,12,2,0.5,-0.40031,180,0,0,273203
0,12,2,0.5,-0.39869,180,0,0,273216
0,14,2,0.5,-0.3968,180,0,0,273235
0,14,1,0.5,-0.39491,180,0,0,273249
0,15,2,0.5,-0.392885,180,0,0,273267
0,16,1,0.5,-0.390725,180,0,0,273285
0,18,1,0.5,-0.388295,180,0,0,273301
0,17,0,0.5,-0.386,180,0,0,273315
0,19,0,0.5,-0.383435,180,0,0,273332
0,18,0,0.5,-0.381005,180,0,0,273350
0,22,-1,0.5,-0.378035,180,0,0,273366
0,25,0,0.5,-0.37466,180,0,0,273384
0,26,0,0.5,-0.37115,180,0,0,273401
0,25,3,0.5,-0.367775,180,0,0,273416
0,25,4,0.5,-0.3644,180,0,0,273433
0,26,5,0.5,-0.36089,180,0,0,273457
0,25,5,0.5,-0.357515,180,0,0,273472
0,50,12,0.5,-0.350765,180,0,0,273489
0,0,0,0.5,-0.350765,180,0,0,273499
0,46,12,0.5,-0.344555,180,0,0,273523
