0,68,24,0.5,-0.70082,180,0,0,283516
0,19,5,0.5,-0.698255,180,0,0,283529
0,18,5,0.5,-0.695825,180,0,0,283539
0,0,0,0.5,-0.695825,180,0,0,283546
0,20,5,0.5,-0.693125,180,0,31,283561
0,20,6,0.5,-0.690425,180,0,31,283577
0,20,6,0.5,-0.687725,180,0,31,283597
0,20,6,0.5,-0.685025,180,0,0,283615
0,22,5,0.5,-0.682055,180,0,0,283631
0,44,7,0.5,-0.676115,180,0,0,283647
0,0,0,0.5,-0.676115,180,0,0,283658
0,22,2,0.5,-0.673145,180,0,0,283676
0,43,4,0.5,-0.66734,180,0,0,283693
0,22,7,0.5,-0.66437,180,0,0,283711
0,20,4,0.5,-0.66167,180,0,0,283726
0,22,5,0.5,-0.6587,180,0,0,283744
0,25,6,0.5,-0.655325,180,0,0,283765
0,26,6,0.5,-0.651815,180,0,0,283777
0,28,8,0.5,-0.648035,180,0,0,283794
0,28,10,0.5,-0.644255,180,0,0,283814
0,26,12,0.5,-0.640745,180,0,0,283830
0,26,14,0.5,-0.637235,180,0,0,283846
0,27,14,0.5,-0.63359,180,0,0,283863
0,29,13,0.5,-0.629675,180,0,0,283881
0,31,12,0.5,-0.62549,180,0,0,283895
0,33,10,0.5,-0.621035,180,0,0,283913
0,34,9,0.5,-0.616445,180,0,0,283927
0,36,9,0.5,-0.611585,180,0,0,283947
0,38,9,0.5,-0.606455,180,0,0,283962
0,38,9,0.5,-0.601325,180,0,0,283980
0,33,7,0.5,-0.59687,180,0,0,283995
0,30,7,0.5,-0.59282,180,0,0,284015
0,27,8,0.5,-0.589175,180,0,0,284030
0,24,9,0.5,-0.585935,180,0,0,284044
0,23,9,0.5,-0.58283,180,0,0,284061
0,23,11,0.5,-0.579725,180,0,0,284083
0,43,22,0.5,-0.57392,180,0,0,284105
0,24,11,0.5,-0.57068,180,0,0,284123
0,24,9,0.5,-0.56744,180,0,0,284140
0,26,7,0.5,-0.56393,180,0,0,284159
0,26,5,0.5,-0.56042,180,0,0,284176
0,24,3,0.5,-0.55718,180,0,0,284185
0,22,2,0.5,-0.55421,180,0,0,284194
0,22,1,0.5,-0.55124,180,0,0,284209
0,19,0,0.5,-0.548675,180,0,0,284225
0,17,0,0.5,-0.54638,180,0,0,284242
0,18,1,0.5,-0.54395,180,0,0,284259
0,17,1,0.5,-0.541655,180,0,31,284277
0,17,2,0.5,-0.53936,180,0,0,284293
0,18,3,0.5,-0.53693,180,0,0,284310
0,20,4,0.5,-0.53423,180,0,0,284327
0,18,5,0.5,-0.5318,180,0,0,284343
0,18,6,0.5,-0.52937,180,0,0,284360
0,18,5,0.5,-0.52694,180,0,0,284377
0,19,6,0.5,-0.524375,180,0,0,284394
0,20,4,0.5,-0.521675,180,0,0,284410
0,19,4,0.5,-0.51911,180,0,0,284426
0,22,3,0.5,-0.51614,180,0,0,284443
0,23,1,0.5,-0.513035,180,0,0,284458
0,27,0,0.5,-0.50939,180,0,0,284476
0,30,0,0.5,-0.50534,180,0,31,284492
0,57,0,0.5,-0.497645,180,0,0,284509
0,23,0,0.5,-0.49454,180,0,0,284525
0,20,1,0.5,-0.49184,180,0,0,284543
0,18,1,0.5,-0.48941,180,0,0,284561
0,17,1,0.5,-0.487115,180,0,0,284578
0,18,2,0.5,-0.484685,180,0,0,284592
0,21,1,0.5,-0.48185,180,0,0,284610
0,24,2,0.5,-0.47861,180,0,0,284626
0,26,3,0.5,-0.4751,180,0,0,284643
0,29,4,0.5,-0.471185,180,0,0,284661
0,31,5,0.5,-0.467,180,0,0,284676
0,31,5,0.5,-0.462815,180,0,0,284693
0,32,5,0.5,-0.458495,180,0,0,284710
0,31,5,0.5,-0.45431,180,0,0,284726
0,30,5,0.5,-0.45026,180,0,0,284743
0,27,5,0.5,-0.446615,180,0,0,284760
0,26,5,0.5,-0.443105,180,0,0,284776
0,26,3,0.5,-0.439595,180,0,0,284793
0,26,3,0.5,-0.436085,180,0,0,284809
0,29,1,0.5,-0.43217,180,0,0,284826
0,28,0,0.5,-0.42839,180,0,0,284844
0,28,0,0.5,-0.42461,180,0,0,284859
0,27,0,0.5,-0.420965,180,0,0,284875
0,25,0,0.5,-0.41759,180,0,0,284892
0,52,0,0.5,-0.41057,180,0,0,284908
0,26,0,0.5,-0.40706,180,0,0,284925
0,26,0,0.5,-0.40355,180,0,0,284942
0,26,0,0.5,-0.40004,180,0,0,284958
0,26,1,0.5,-0.39653,180,0,0,284975
0,25,3,0.5,-0.393155,180,0,0,284992
0,21,4,0.5,-0.39032,180,0,0,285011
0,14,5,0.5,-0.38843,180,0,0,285027
0,12,5,0.5,-0.38681,180,0,0,285047
0,12,5,0.5,-0.38519,180,0,0,285060
0,11,4,0.5,-0.383705,180,0,31,285077
0,11,4,0.5,-0.38222,180,0,0,285092
0,11,3,0.5,-0.380735,180,0,0,285109
0,12,2,0.5,-0.379115,180,0,0,285125
0,14,2,0.5,-0.377225,180,0,0,285142
0,18,1,0.5,-0.374795,180,0,0,285159
0,21,0,0.5,-0.37196,180,0,0,285176
0,24,0,0.5,-0.36872,180,0,0,285194
0,26,0,0.5,-0.36521,180,0,0,285208
0,25,0,0.5,-0.361835,180,0,0,285227
0,25,-2,0.5,-0.35846,180,0,0,285247
0,26,-2,0.5,-0.35495,180,0,0,285261
