0,-2,57,0.5,-0.71,180,0,0,1151527
0,1,12,0.5,-0.709865,180,0,0,1151535
0,0,13,0.5,-0.709865,180,0,0,1151544
0,0,0,0.5,-0.709865,180,0,0,1151548
0,0,13,0.5,-0.709865,180,0,0,1151572
0,3,12,0.5,-0.70946,180,0,0,1151587
0,6,12,0.5,-0.70865,180,0,0,1151602
0,22,23,0.5,-0.70568,180,0,0,1151624
0,15,12,0.5,-0.703655,180,0,31,1151638
0,0,0,0.5,-0.703655,180,0,31,1151649
0,32,24,0.5,-0.699335,180,0,0,1151675
0,16,12,0.5,-0.697175,180,0,0,1151686
0,17,12,0.5,-0.69488,180,0,0,1151703
0,19,12,0.5,-0.692315,180,0,0,1151722
0,21,13,0.5,-0.68948,180,0,0,1151740
0,22,13,0.5,-0.68651,180,0,0,1151756
0,22,12,0.5,-0.68354,180,0,0,1151768
0,24,13,0.5,-0.6803,180,0,31,1151786
0,24,13,0.5,-0.67706,180,0,31,1151806
0,23,13,0.5,-0.673955,180,0,31,1151822
0,23,13,0.5,-0.67085,180,0,0,1151836
0,22,12,0.5,-0.66788,180,0,0,1151852
0,21,12,0.5,-0.665045,180,0,0,1151869
0,18,10,0.5,-0.662615,180,0,0,1151885
0,19,10,0.5,-0.66005,180,0,0,1151905
0,15,9,0.5,-0.658025,180,0,0,1151923
0,13,9,0.5,-0.65627,180,0,0,1151939
0,11,9,0.5,-0.654785,180,0,0,1151953
0,11,10,0.5,-0.6533,180,0,0,1151968
0,12,11,0.5,-0.65168,180,0,0,1151985
0,14,13,0.5,-0.64979,180,0,31,1152004
0,34,28,0.5,-0.6452,180,0,31,1152024
0,18,15,0.5,-0.64277,180,0,0,1152041
0,19,14,0.5,-0.640205,180,0,0,1152054
0,22,14,0.5,-0.637235,180,0,0,1152073
0,22,13,0.5,-0.634265,180,0,0,1152086
0,22,13,0.5,-0.631295,180,0,0,1152106
0,25,12,0.5,-0.62792,180,0,31,1152120
0,24,12,0.5,-0.62468,180,0,31,1152136
0,23,12,0.5,-0.621575,180,0,31,1152153
0,22,11,0.5,-0.618605,180,0,31,1152169
0,17,11,0.5,-0.61631,180,0,0,1152186
0,13,10,0.5,-0.614555,180,0,0,1152202
0,8,10,0.5,-0.613475,180,0,0,1152218
0,4,10,0.5,-0.612935,180,0,0,1152239
0,2,11,0.5,-0.612665,180,0,0,1152261
0,1,12,0.5,-0.61253,180,0,0,1152272
0,1,12,0.5,-0.612395,180,0,0,1152290
0,2,13,0.5,-0.612125,180,0,0,1152307
0,6,14,0.5,-0.611315,180,0,31,1152323
0,20,26,0.5,-0.608615,180,0,31,1152346
0,14,12,0.5,-0.606725,180,0,31,1152361
0,0,0,0.5,-0.606725,180,0,31,1152368
0,18,13,0.5,-0.604295,180,0,0,1152386
0,39,26,0.5,-0.59903,180,0,0,1152405
0,19,13,0.5,-0.596465,180,0,0,1152419
0,17,13,0.5,-0.59417,180,0,0,1152437
0,13,14,0.5,-0.592415,180,0,0,1152452
0,9,13,0.5,-0.5912,180,0,0,1152473
0,5,13,0.5,-0.590525,180,0,0,1152486
0,1,13,0.5,-0.59039,180,0,0,1152504
0,0,13,0.5,-0.59039,180,0,0,1152521
0,0,12,0.5,-0.59039,180,0,0,1152544
0,0,12,0.5,-0.59039,180,0,0,1152562
0,0,11,0.5,-0.59039,180,0,0,1152575
0,0,11,0.5,-0.59039,180,0,0,1152589
0,4,9,0.5,-0.58985,180,0,0,1152602
0,8,7,0.5,-0.58877,180,0,0,1152618
0,7,5,0.5,-0.587825,180,0,0,1152633
0,7,3,0.5,-0.58688,180,0,0,1152650
0,4,2,0.5,-0.58634,180,0,0,1152667
0,1,2,0.5,-0.586205,180,0,0,1152684
0,1,2,0.5,-0.58607,180,0,0,1152701
0,1,5,0.5,-0.585935,180,0,0,1152720
0,0,7,0.5,-0.585935,180,0,0,1152735
0,0,8,0.5,-0.585935,180,0,0,1152751
0,0,9,0.5,-0.585935,180,0,0,1152769
0,0,9,0.5,-0.585935,180,0,0,1152785
0,-1,17,0.5,-0.58607,180,0,0,1152804
0,1,9,0.5,-0.585935,180,0,0,1152819
0,1,8,0.5,-0.5858,180,0,0,1152835
0,4,9,0.5,-0.58526,180,0,0,1152852
0,7,8,0.5,-0.584315,180,0,31,1152871
0,8,10,0.5,-0.583235,180,0,31,1152885
0,10,10,0.5,-0.581885,180,0,31,1152902
0,11,11,0.5,-0.5804,180,0,31,1152922
0,11,11,0.5,-0.578915,180,0,0,1152936
0,11,12,0.5,-0.57743,180,0,0,1152953
0,11,12,0.5,-0.575945,180,0,0,1152969
0,12,12,0.5,-0.574325,180,0,0,1152987
0,12,11,0.5,-0.572705,180,0,0,1153003
0,16,12,0.5,-0.570545,180,0,31,1153022
0,18,11,0.5,-0.568115,180,0,31,1153038
0,19,12,0.5,-0.56555,180,0,31,1153051
0,20,12,0.5,-0.56285,180,0,31,1153069
0,19,13,0.5,-0.560285,180,0,31,1153087
0,16,12,0.5,-0.558125,180,0,0,1153104
0,14,12,0.5,-0.556235,180,0,0,1153119
0,13,13,0.5,-0.55448,180,0,0,1153136
0,12,12,0.5,-0.55286,180,0,0,1153154
0,13,13,0.5,-0.551105,180,0,0,1153172
0,15,13,0.5,-0.54908,180,0,0,1153187
0,28,13,0.5,-0.5453,180,0,31,1153204
