0,76,51,0.5,-0.69974,180,0,0,102839
0,18,13,0.5,-0.69731,180,0,0,102848
0,19,12,0.5,-0.694745,180,0,0,102858
0,0,0,0.5,-0.694745,180,0,0,102863
0,18,8,0.5,-0.692315,180,0,0,102883
0,19,8,0.5,-0.68975,180,0,0,102898
0,18,8,0.5,-0.68732,180,0,0,102916
0,17,7,0.5,-0.685025,180,0,0,102931
0,17,7,0.5,-0.68273,180,0,0,102948
0,33,13,0.5,-0.678275,180,0,0,102970
0,21,8,0.5,-0.67544,180,0,0,102985
0,22,8,0.5,-0.67247,180,0,0,103003
0,23,9,0.5,-0.669365,180,0,0,103022
0,22,10,0.5,-0.666395,180,0,0,103039
0,20,9,0.5,-0.663695,180,0,0,103052
0,21,9,0.5,-0.66086,180,0,0,103070
0,44,14,0.5,-0.65492,180,0,0,103101
0,20,6,0.5,-0.65222,180,0,0,103109
0,0,0,0.5,-0.65222,180,0,0,103114
0,19,7,0.5,-0.649655,180,0,0,103132
0,15,7,0.5,-0.64763,180,0,0,103149
0,15,7,0.5,-0.645605,180,0,0,103165
0,15,7,0.5,-0.64358,180,0,0,103181
0,12,6,0.5,-0.64196,180,0,0,103197
0,12,5,0.5,-0.64034,180,0,0,103219
0,10,4,0.5,-0.63899,180,0,0,103233
0,10,4,0.5,-0.63764,180,0,0,103250
0,8,3,0.5,-0.63656,180,0,0,103269
0,7,3,0.5,-0.635615,180,0,0,103280
0,6,4,0.5,-0.634805,180,0,0,103299
0,6,3,0.5,-0.633995,180,0,0,103314
0,6,4,0.5,-0.633185,180,0,0,103331
0,7,4,0.5,-0.63224,180,0,0,103347
0,17,9,0.5,-0.629945,180,0,0,103371
0,12,4,0.5,-0.628325,180,0,0,103381
0,14,4,0.5,-0.626435,180,0,0,103398
0,15,3,0.5,-0.62441,180,0,0,103414
0,18,3,0.5,-0.62198,180,0,0,103430
0,19,3,0.5,-0.619415,180,0,0,103449
0,22,2,0.5,-0.616445,180,0,0,103463
0,24,1,0.5,-0.613205,180,0,0,103479
0,25,0,0.5,-0.60983,180,0,0,103496
0,25,0,0.5,-0.606455,180,0,0,103512
0,28,0,0.5,-0.602675,180,0,0,103530
0,28,0,0.5,-0.598895,180,0,0,103546
0,27,1,0.5,-0.59525,180,0,0,103563
0,27,2,0.5,-0.591605,180,0,0,103580
0,26,3,0.5,-0.588095,180,0,0,103598
0,23,2,0.5,-0.58499,180,0,0,103614
0,21,2,0.5,-0.582155,180,0,0,103629
0,18,2,0.5,-0.579725,180,0,0,103648
0,15,2,0.5,-0.5777,180,0,0,103663
0,11,3,0.5,-0.576215,180,0,0,103680
0,8,3,0.5,-0.575135,180,0,0,103701
0,5,4,0.5,-0.57446,180,0,0,103715
0,6,4,0.5,-0.57365,180,0,0,103732
0,10,5,0.5,-0.5723,180,0,0,103750
0,36,10,0.5,-0.56744,180,0,0,103770
0,27,5,0.5,-0.563795,180,0,0,103783
0,32,6,0.5,-0.559475,180,0,0,103797
0,34,6,0.5,-0.554885,180,0,0,103814
0,37,5,0.5,-0.54989,180,0,0,103833
0,38,4,0.5,-0.54476,180,0,0,103850
0,39,4,0.5,-0.539495,180,0,0,103864
0,39,3,0.5,-0.53423,180,0,0,103880
0,41,3,0.5,-0.528695,180,0,0,103896
0,40,3,0.5,-0.523295,180,0,0,103917
0,36,4,0.5,-0.518435,180,0,0,103935
0,32,3,0.5,-0.514115,180,0,0,103950
0,30,3,0.5,-0.510065,180,0,0,103964
0,29,2,0.5,-0.50615,180,0,0,103980
0,27,2,0.5,-0.502505,180,0,0,103996
0,26,2,0.5,-0.498995,180,0,0,104013
0,24,2,0.5,-0.495755,180,0,0,104035
0,23,2,0.5,-0.49265,180,0,0,104053
0,24,3,0.5,-0.48941,180,0,0,104065
0,23,3,0.5,-0.486305,180,0,0,104081
0,21,4,0.5,-0.48347,180,0,0,104098
0,17,5,0.5,-0.481175,180,0,0,104113
0,14,5,0.5,-0.479285,180,0,0,104136
0,10,5,0.5,-0.477935,180,0,0,104151
0,13,11,0.5,-0.47618,180,0,0,104167
0,1,4,0.5,-0.476045,180,0,0,104184
0,-1,2,0.5,-0.47618,180,0,0,104198
0,-2,1,0.5,-0.47645,180,0,0,104214
0,-7,0,0.5,-0.477395,180,0,0,104229
0,-8,1,0.5,-0.478475,180,0,0,104246
0,-9,2,0.5,-0.47969,180,0,0,104265
0,-10,3,0.5,-0.48104,180,0,0,104281
0,-9,4,0.5,-0.482255,180,0,0,104298
0,-8,4,0.5,-0.483335,180,0,0,104318
0,-5,4,0.5,-0.48401,180,0,0,104334
0,-3,4,0.5,-0.484415,180,0,0,104349
0,0,3,0.5,-0.484415,180,0,0,104363
0,2,3,0.5,-0.484145,180,0,0,104382
0,2,1,0.5,-0.483875,180,0,0,104399
0,3,2,0.5,-0.48347,180,0,0,104413
0,3,0,0.5,-0.483065,180,0,0,104429
0,4,0,0.5,-0.482525,180,0,0,104446
0,4,0,0.5,-0.481985,180,0,0,104463
0,4,1,0.5,-0.481445,180,0,0,104479
0,8,1,0.5,-0.480365,180,0,0,104501
0,4,1,0.5,-0.479825,180,0,0,104515
0,4,1,0.5,-0.479285,180,0,0,104531
0,4,1,0.5,-0.478745,180,0,0,104550
0,5,2,0.5,-0.47807,180,0,0,104563
0,7,2,0.5,-0.477125,180,0,0,104580
0,12,2,0.5,-0.475505,180,0,0,104598
0,15,2,0.5,-0.47348,180,0,0,104614
0,18,2,0.5,-0.47105,180,0,0,104635
0,20,3,0.5,-0.46835,180,0,0,104652
0,20,4,0.5,-0.46565,180,0,0,104664
0,21,5,0.5,-0.462815,180,0,0,104683
0,21,5,0.5,-0.45998,180,0,0,104698
0,21,5,0.5,-0.457145,180,0,0,104716
0,24,5,0.5,-0.453905,180,0,0,104733
0,24,5,0.5,-0.450665,180,0,0,104747
0,25,4,0.5,-0.44729,180,0,0,104765
0,26,4,0.5,-0.44378,180,0,0,104782
0,24,4,0.5,-0.44054,180,0,0,104801
0,23,3,0.5,-0.437435,180,0,0,104816
0,22,2,0.5,-0.434465,180,0,0,104830
0,21,2,0.5,-0.43163,180,0,0,104846
0,21,2,0.5,-0.428795,180,0,0,104863
0,21,3,0.5,-0.42596,180,0,0,104882
0,42,6,0.5,-0.42029,180,0,0,104903
0,21,3,0.5,-0.417455,180,0,0,104920
0,19,3,0.5,-0.41489,180,0,0,104932
0,18,4,0.5,-0.41246,180,0,0,104948
0,13,4,0.5,-0.410705,180,0,0,104963
0,7,4,0.5,-0.40976,180,0,0,104982
0,2,4,0.5,-0.40949,180,0,0,105000
0,-3,4,0.5,-0.409895,180,0,0,105014
0,-5,3,0.5,-0.41057,180,0,0,105037
0,-10,2,0.5,-0.41192,180,0,0,105053
0,-8,2,0.5,-0.413,180,0,0,105068
0,-9,1,0.5,-0.414215,180,0,0,105081
0,-9,0,0.5,-0.41543,180,0,0,105100
0,-10,-2,0.5,-0.41678,180,0,0,105114
0,-11,-2,0.5,-0.418265,180,0,0,105133
0,-14,-2,0.5,-0.420155,180,0,0,105149
0,-12,-1,0.5,-0.421775,180,0,0,105166
0,-10,0,0.5,-0.423125,180,0,0,105181
0,-7,0,0.5,-0.42407,180,0,0,105197
0,-4,1,0.5,-0.42461,180,0,0,105215
0,-2,1,0.5,-0.42488,180,0,0,105233
0,0,1,0.5,-0.42488,180,0,0,105254
0,3,1,0.5,-0.424475,180,0,0,105264
0,3,0,0.5,-0.42407,180,0,0,105280
0,3,0,0.5,-0.423665,180,0,0,105298
0,4,1,0.5,-0.423125,180,0,31,105314
0,5,3,0.5,-0.42245,180,0,31,105332
0,3,2,0.5,-0.422045,180,0,31,105351
0,2,2,0.5,-0.421775,180,0,0,105364
0,3,2,0.5,-0.42137,180,0,0,105383
0,2,3,0.5,-0.4211,180,0,0,105400
0,0,2,0.5,-0.4211,180,0,0,105416
0,0,2,0.5,-0.4211,180,0,0,105433
0,-3,1,0.5,-0.421505,180,0,0,105449
0,-2,1,0.5,-0.421775,180,0,0,105466
0,-7,1,0.5,-0.42272,180,0,0,105482
0,-4,1,0.5,-0.42326,180,0,0,105500
0,-4,0,0.5,-0.4238,180,0,0,105514
