0,26,5,0.5,-0.70649,180,0,0,351687
0,12,4,0.5,-0.70487,180,0,0,351704
0,11,4,0.5,-0.703385,180,0,0,351714
0,0,0,0.5,-0.703385,180,0,0,351725
0,14,3,0.5,-0.701495,180,0,0,351736
0,18,2,0.5,-0.699065,180,0,0,351752
0,22,1,0.5,-0.696095,180,0,0,351768
0,24,0,0.5,-0.692855,180,0,0,351785
0,24,0,0.5,-0.689615,180,0,0,351804
0,24,-2,0.5,-0.686375,180,0,0,351820
0,24,-3,0.5,-0.683135,180,0,0,351840
0,21,-2,0.5,-0.6803,180,0,0,351853
0,22,-2,0.5,-0.67733,180,0,0,351869
0,23,-1,0.5,-0.674225,180,0,0,351885
0,26,0,0.5,-0.670715,180,0,0,351902
0,54,1,0.5,-0.663425,180,0,0,351920
0,26,1,0.5,-0.659915,180,0,0,351936
0,22,1,0.5,-0.656945,180,0,0,351952
0,19,1,0.5,-0.65438,180,0,0,351968
0,16,2,0.5,-0.65222,180,0,0,351985
0,14,4,0.5,-0.65033,180,0,0,352004
0,17,5,0.5,-0.648035,180,0,0,352020
0,16,5,0.5,-0.645875,180,0,0,352036
0,16,5,0.5,-0.643715,180,0,0,352054
0,18,5,0.5,-0.641285,180,0,0,352069
0,22,3,0.5,-0.638315,180,0,0,352086
0,25,3,0.5,-0.63494,180,0,0,352104
0,29,3,0.5,-0.631025,180,0,0,352119
0,31,2,0.5,-0.62684,180,0,0,352135
0,33,0,0.5,-0.622385,180,0,0,352151
0,31,0,0.5,-0.6182,180,0,0,352168
0,31,0,0.5,-0.614015,180,0,0,352187
0,31,0,0.5,-0.60983,180,0,0,352202
0,31,0,0.5,-0.605645,180,0,0,352218
0,28,0,0.5,-0.601865,180,0,0,352236
0,25,-1,0.5,-0.59849,180,0,0,352252
0,21,0,0.5,-0.595655,180,0,0,352268
0,31,2,0.5,-0.59147,180,0,31,352294
0,10,4,0.5,-0.59012,180,0,31,352309
0,9,4,0.5,-0.588905,180,0,31,352321
0,9,3,0.5,-0.58769,180,0,0,352336
0,9,2,0.5,-0.586475,180,0,0,352353
0,9,2,0.5,-0.58526,180,0,0,352371
0,11,0,0.5,-0.583775,180,0,0,352385
0,13,0,0.5,-0.58202,180,0,0,352401
0,16,0,0.5,-0.57986,180,0,0,352420
0,21,0,0.5,-0.577025,180,0,31,352435
0,23,0,0.5,-0.57392,180,0,31,352455
0,27,0,0.5,-0.570275,180,0,31,352469
0,31,0,0.5,-0.56609,180,0,0,352485
