0,45,-4,0.5,-0.703925,180,0,0,40534
0,7,-3,0.5,-0.70298,180,0,0,40545
0,0,0,0.5,-0.70298,180,0,0,40550
0,5,-2,0.5,-0.702305,180,0,0,40572
0,3,-3,0.5,-0.7019,180,0,0,40587
0,3,-2,0.5,-0.701495,180,0,0,40603
0,3,0,0.5,-0.70109,180,0,0,40615
0,4,0,0.5,-0.70055,180,0,0,40633
0,4,2,0.5,-0.70001,180,0,0,40649
0,5,2,0.5,-0.699335,180,0,0,40669
0,6,2,0.5,-0.698525,180,0,0,40683
0,6,3,0.5,-0.697715,180,0,0,40704
0,7,3,0.5,-0.69677,180,0,0,40719
0,7,4,0.5,-0.695825,180,0,0,40734
0,6,5,0.5,-0.695015,180,0,0,40750
0,6,5,0.5,-0.694205,180,0,0,40767
0,7,6,0.5,-0.69326,180,0,0,40785
0,7,6,0.5,-0.692315,180,0,0,40802
0,8,6,0.5,-0.691235,180,0,0,40818
0,20,12,0.5,-0.688535,180,0,0,40836
0,13,6,0.5,-0.68678,180,0,0,40850
0,13,6,0.5,-0.685025,180,0,0,40870
0,15,6,0.5,-0.683,180,0,0,40889
0,13,5,0.5,-0.681245,180,0,0,40900
0,15,5,0.5,-0.67922,180,0,0,40918
0,14,5,0.5,-0.67733,180,0,0,40933
0,12,6,0.5,-0.67571,180,0,0,40954
0,12,6,0.5,-0.67409,180,0,0,40967
0,11,7,0.5,-0.672605,180,0,0,40986
0,13,7,0.5,-0.67085,180,0,0,41002
0,12,6,0.5,-0.66923,180,0,0,41017
0,13,6,0.5,-0.667475,180,0,0,41035
0,13,5,0.5,-0.66572,180,0,0,41054
0,14,4,0.5,-0.66383,180,0,0,41066
0,15,4,0.5,-0.661805,180,0,0,41083
0,15,3,0.5,-0.65978,180,0,0,41100
0,17,3,0.5,-0.657485,180,0,0,41117
0,17,4,0.5,-0.65519,180,0,0,41135
0,20,4,0.5,-0.65249,180,0,0,41150
0,20,4,0.5,-0.64979,180,0,0,41166
0,17,5,0.5,-0.647495,180,0,0,41184
0,14,5,0.5,-0.645605,180,0,0,41200
0,8,5,0.5,-0.644525,180,0,0,41217
0,8,5,0.5,-0.643445,180,0,0,41235
0,1,7,0.5,-0.64331,180,0,0,41255
0,0,3,0.5,-0.64331,180,0,0,41268
0,-1,2,0.5,-0.643445,180,0,0,41283
0,-1,1,0.5,-0.64358,180,0,0,41299
0,0,1,0.5,-0.64358,180,0,0,41318
0,4,1,0.5,-0.64304,180,0,0,41333
0,7,0,0.5,-0.642095,180,0,0,41349
0,11,0,0.5,-0.64061,180,0,0,41366
0,12,-1,0.5,-0.63899,180,0,0,41383
0,14,-3,0.5,-0.6371,180,0,0,41400
