0,47,28,0.5,-0.703655,180,0,0,408183
0,26,12,0.5,-0.700145,180,0,0,408193
0,27,10,0.5,-0.6965,180,0,0,408204
0,33,9,0.5,-0.692045,180,0,0,408215
0,37,10,0.5,-0.68705,180,0,0,408234
0,38,5,0.5,-0.68192,180,0,0,408246
0,42,16,0.5,-0.67625,180,0,0,408267
0,39,11,0.5,-0.670985,180,0,0,408278
0,37,9,0.5,-0.66599,180,0,0,408297
0,35,10,0.5,-0.661265,180,0,0,408313
0,32,10,0.5,-0.656945,180,0,0,408331
0,32,12,0.5,-0.652625,180,0,0,408356
0,31,12,0.5,-0.64844,180,0,0,408365
0,32,14,0.5,-0.64412,180,0,0,408382
0,32,13,0.5,-0.6398,180,0,0,408399
0,35,14,0.5,-0.635075,180,0,0,408415
0,37,11,0.5,-0.63008,180,0,0,408427
0,42,10,0.5,-0.62441,180,0,0,408449
0,46,9,0.5,-0.6182,180,0,0,408464
0,45,10,0.5,-0.612125,180,0,0,408481
0,42,9,0.5,-0.606455,180,0,0,408493
0,37,8,0.5,-0.60146,180,0,0,408515
0,34,9,0.5,-0.59687,180,0,0,408527
0,32,9,0.5,-0.59255,180,0,0,408544
0,32,10,0.5,-0.58823,180,0,0,408562
0,29,10,0.5,-0.584315,180,0,0,408583
0,34,12,0.5,-0.579725,180,0,0,408599
0,34,12,0.5,-0.575135,180,0,0,408612
0,36,11,0.5,-0.570275,180,0,0,408629
0,82,16,0.5,-0.559205,180,0,0,408655
0,47,7,0.5,-0.55286,180,0,0,408667
0,48,7,0.5,-0.54638,180,0,0,408680
0,49,7,0.5,-0.539765,180,0,0,408694
0,44,6,0.5,-0.533825,180,0,0,408710
0,37,7,0.5,-0.52883,180,0,0,408727
0,37,8,0.5,-0.523835,180,0,0,408746
0,34,9,0.5,-0.519245,180,0,0,408762
0,35,10,0.5,-0.51452,180,0,0,408782
0,37,10,0.5,-0.509525,180,0,0,408795
0,37,10,0.5,-0.50453,180,0,0,408811
0,37,10,0.5,-0.499535,180,0,0,408827
0,41,8,0.5,-0.494,180,0,0,408844
0,43,7,0.5,-0.488195,180,0,0,408860
0,45,6,0.5,-0.48212,180,0,0,408876
0,48,6,0.5,-0.47564,180,0,0,408893
0,47,6,0.5,-0.469295,180,0,0,408911
0,42,6,0.5,-0.463625,180,0,0,408931
0,35,6,0.5,-0.4589,180,0,0,408949
0,34,8,0.5,-0.45431,180,0,0,408969
0,64,18,0.5,-0.44567,180,0,0,408985
0,0,0,0.5,-0.44567,180,0,0,408993
0,32,11,0.5,-0.44135,180,0,0,409010
0,34,12,0.5,-0.43676,180,0,0,409031
0,70,10,0.5,-0.42731,180,0,0,409046
0,38,16,0.5,-0.42218,180,0,0,409062
0,40,7,0.5,-0.41678,180,0,0,409077
0,45,7,0.5,-0.410705,180,0,0,409095
0,49,1,0.5,-0.40409,180,0,0,409108
0,49,13,0.5,-0.397475,180,0,0,409132
0,43,7,0.5,-0.39167,180,0,0,409148
0,40,7,0.5,-0.38627,180,0,0,409160
0,38,8,0.5,-0.38114,180,0,0,409178
0,35,9,0.5,-0.376415,180,0,0,409197
0,32,10,0.5,-0.372095,180,0,0,409213
0,31,11,0.5,-0.36791,180,0,0,409230
0,31,11,0.5,-0.363725,180,0,0,409244
0,31,11,0.5,-0.35954,180,0,0,409262
0,30,10,0.5,-0.35549,180,0,0,409280
0,31,9,0.5,-0.351305,180,0,0,409296
0,33,7,0.5,-0.34685,180,0,0,409310
0,34,5,0.5,-0.34226,180,0,0,409327
0,36,5,0.5,-0.3374,180,0,0,409345
0,35,5,0.5,-0.332675,180,0,0,409360
0,66,7,0.5,-0.323765,180,0,0,409386
0,35,3,0.5,-0.31904,180,0,0,409404
0,36,4,0.5,-0.31418,180,0,0,409419
0,0,0,0.5,-0.31418,180,0,0,409424
0,35,6,0.5,-0.309455,180,0,0,409443
0,72,15,0.5,-0.299735,180,0,0,409462
0,36,8,0.5,-0.294875,180,0,0,409485
0,37,8,0.5,-0.28988,180,0,0,409500
0,36,9,0.5,-0.28502,180,0,0,409510
0,35,8,0.5,-0.280295,180,0,0,409530
0,33,7,0.5,-0.27584,180,0,0,409545
0,36,7,0.5,-0.27098,180,0,0,409563
0,39,5,0.5,-0.265715,180,0,0,409578
0,40,3,0.5,-0.260315,180,0,0,409594
0,44,4,0.5,-0.254375,180,0,0,409613
0,45,4,0.5,-0.2483,180,0,0,409626
0,41,4,0.5,-0.242765,180,0,0,409643
0,37,5,0.5,-0.23777,180,0,0,409667
0,35,6,0.5,-0.233045,180,0,0,409677
0,32,7,0.5,-0.228725,180,0,0,409693
0,32,10,0.5,-0.224405,180,0,0,409711
0,31,11,0.5,-0.22022,180,0,0,409730
0,30,11,0.5,-0.21617,180,0,0,409750
0,31,12,0.5,-0.211985,180,0,0,409766
0,30,11,0.5,-0.207935,180,0,0,409779
0,31,9,0.5,-0.20375,180,0,0,409796
0,30,8,0.5,-0.1997,180,0,0,409811
0,60,12,0.5,-0.1916,180,0,0,409832
0,0,0,0.5,-0.1916,180,0,0,409846
0,63,8,0.5,-0.183095,180,0,0,409861
0,30,4,0.5,-0.179045,180,0,0,409877
0,30,4,0.5,-0.174995,180,0,0,409897
0,28,3,0.5,-0.171215,180,0,0,409910
0,26,2,0.5,-0.167705,180,0,0,409926
0,26,3,0.5,-0.164195,180,0,0,409949
0,24,4,0.5,-0.160955,180,0,0,409965
0,23,5,0.5,-0.15785,180,0,0,409977
0,22,6,0.5,-0.15488,180,0,0,409999
0,23,7,0.5,-0.151775,180,0,0,410015
0,23,7,0.5,-0.14867,180,0,0,410028
0,23,7,0.5,-0.145565,180,0,0,410044
0,24,7,0.5,-0.142325,180,0,0,410067
0,25,7,0.5,-0.13895,180,0,0,410081
0,28,7,0.5,-0.13517,180,0,0,410096
0,31,6,0.5,-0.130985,180,0,0,410112
0,33,5,0.5,-0.12653,180,0,0,410127
0,69,5,0.5,-0.117215,180,0,0,410146
0,35,0,0.5,-0.11249,180,0,0,410162
0,0,0,0.5,-0.11249,180,0,0,410175
0,35,0,0.5,-0.107765,180,0,0,410192
0,36,0,0.5,-0.102905,180,0,0,410211
0,72,0,0.5,-0.093185,180,0,0,410228
0,36,1,0.5,-0.088325,180,0,0,410243
0,33,2,0.5,-0.08387,180,0,0,410260
0,34,3,0.5,-0.07928,180,0,0,410283
0,32,5,0.5,-0.07496,180,0,0,410298
0,31,5,0.5,-0.070775,180,0,0,410310
0,32,6,0.5,-0.066455,180,0,0,410331
0,32,6,0.5,-0.062135,180,0,0,410349
0,32,5,0.5,-0.057815,180,0,0,410366
0,28,6,0.5,-0.054035,180,0,0,410380
0,25,5,0.5,-0.05066,180,0,0,410395
0,23,4,0.5,-0.047555,180,0,0,410410
0,24,3,0.5,-0.044315,180,0,0,410427
0,23,2,0.5,-0.04121,180,0,0,410444
0,23,1,0.5,-0.038105,180,0,0,410460
0,24,1,0.5,-0.034865,180,0,0,410477
0,25,0,0.5,-0.03149,180,0,0,410496
0,56,0,0.5,-0.02393,180,0,0,410512
0,0,0,0.5,-0.02393,180,0,0,410527
0,33,2,0.5,-0.019475,180,0,0,410544
0,33,3,0.5,-0.01502,180,0,0,410561
0,33,3,0.5,-0.010565,180,0,0,410578
0,64,11,0.5,-0.001925,180,0,0,410599
0,28,5,0.5,0.001855,180,0,0,410611
0,26,5,0.5,0.005365,180,0,0,410628
0,24,4,0.5,0.008605,180,0,0,410647
0,21,3,0.5,0.01144,180,0,0,410664
0,21,1,0.5,0.014275,180,0,0,410678
0,19,0,0.5,0.01684,180,0,0,410694
0,20,0,0.5,0.01954,180,0,0,410711
0,20,0,0.5,0.02224,180,0,0,410729
0,21,1,0.5,0.025075,180,0,0,410745
0,23,2,0.5,0.02818,180,0,0,410764
0,27,2,0.5,0.031825,180,0,0,410777
0,31,1,0.5,0.03601,180,0,0,410795
0,36,0,0.5,0.04087,180,0,0,410813
0,39,0,0.5,0.046135,180,0,0,410830
0,39,0,0.5,0.0514,180,0,0,410847
0,37,0,0.5,0.056395,180,0,0,410860
0,33,1,0.5,0.06085,180,0,0,410878
0,28,1,0.5,0.06463,180,0,0,410895
0,23,1,0.5,0.067735,180,0,0,410912
0,17,1,0.5,0.07003,180,0,0,410928
0,29,0,0.5,0.073945,180,0,0,410945
0,15,1,0.5,0.07597,180,0,0,410962
0,15,2,0.5,0.077995,180,0,0,410979
0,16,3,0.5,0.080155,180,0,0,410996
0,18,2,0.5,0.082585,180,0,0,411011
0,22,2,0.5,0.085555,180,0,31,411029
0,23,1,0.5,0.08866,180,0,31,411046
0,25,1,0.5,0.092035,180,0,31,411061
0,26,0,0.5,0.095545,180,0,0,411078
0,27,0,0.5,0.09919,180,0,0,411095
0,28,0,0.5,0.10297,180,0,0,411112
0,30,0,0.5,0.10702,180,0,0,411129
0,29,0,0.5,0.110935,180,0,0,411152
0,25,1,0.5,0.11431,180,0,0,411162
0,22,0,0.5,0.11728,180,0,0,411178
