0,75,15,0.5,-0.699875,180,0,0,187278
0,0,0,0.5,-0.699875,180,0,0,187286
0,22,2,0.5,-0.696905,180,0,0,187296
0,22,2,0.5,-0.693935,180,0,0,187306
0,20,1,0.5,-0.691235,180,0,0,187324
0,22,1,0.5,-0.688265,180,0,0,187339
0,23,1,0.5,-0.68516,180,0,0,187359
0,22,1,0.5,-0.68219,180,0,0,187377
0,24,0,0.5,-0.67895,180,0,0,187389
0,23,0,0.5,-0.675845,180,0,0,187407
0,22,1,0.5,-0.672875,180,0,0,187423
0,22,3,0.5,-0.669905,180,0,0,187442
0,18,3,0.5,-0.667475,180,0,0,187457
0,17,4,0.5,-0.66518,180,0,0,187477
0,13,4,0.5,-0.663425,180,0,0,187491
0,11,5,0.5,-0.66194,180,0,0,187511
0,11,4,0.5,-0.660455,180,0,0,187525
0,12,4,0.5,-0.658835,180,0,0,187542
0,13,3,0.5,-0.65708,180,0,0,187561
0,16,3,0.5,-0.65492,180,0,0,187576
0,18,3,0.5,-0.65249,180,0,0,187591
0,18,4,0.5,-0.65006,180,0,0,187607
0,40,10,0.5,-0.64466,180,0,0,187626
0,22,5,0.5,-0.64169,180,0,0,187643
0,23,4,0.5,-0.638585,180,0,0,187660
0,23,3,0.5,-0.63548,180,0,0,187673
0,22,2,0.5,-0.63251,180,0,0,187690
0,20,1,0.5,-0.62981,180,0,0,187707
0,20,1,0.5,-0.62711,180,0,0,187725
0,19,0,0.5,-0.624545,180,0,0,187742
0,19,0,0.5,-0.62198,180,0,0,187756
0,16,1,0.5,-0.61982,180,0,0,187774
0,14,2,0.5,-0.61793,180,0,0,187791
0,9,3,0.5,-0.616715,180,0,0,187809
0,8,3,0.5,-0.615635,180,0,0,187823
0,5,3,0.5,-0.61496,180,0,0,187841
0,5,2,0.5,-0.614285,180,0,0,187856
0,5,1,0.5,-0.61361,180,0,0,187873
0,8,2,0.5,-0.61253,180,0,0,187889
0,10,1,0.5,-0.61118,180,0,0,187906
0,11,1,0.5,-0.609695,180,0,0,187924
0,11,1,0.5,-0.60821,180,0,0,187939
0,12,0,0.5,-0.60659,180,0,0,187955
0,12,0,0.5,-0.60497,180,0,0,187972
0,13,0,0.5,-0.603215,180,0,0,187990
0,15,-1,0.5,-0.60119,180,0,0,188008
0,38,0,0.5,-0.59606,180,0,0,188025
0,20,0,0.5,-0.59336,180,0,0,188039
0,19,0,0.5,-0.590795,180,0,0,188056
0,17,-1,0.5,-0.5885,180,0,0,188073
0,16,-1,0.5,-0.58634,180,0,0,188092
