0,132,32,0.5,-0.69218,180,0,0,160083
0,19,5,0.5,-0.689615,180,0,0,160089
0,0,0,0.5,-0.689615,180,0,0,160093
0,16,4,0.5,-0.687455,180,0,0,160111
0,15,4,0.5,-0.68543,180,0,0,160128
0,13,4,0.5,-0.683675,180,0,0,160144
0,12,4,0.5,-0.682055,180,0,0,160162
0,12,5,0.5,-0.680435,180,0,0,160180
0,12,7,0.5,-0.678815,180,0,0,160195
0,10,6,0.5,-0.677465,180,0,0,160212
0,8,7,0.5,-0.676385,180,0,0,160230
0,1,9,0.5,-0.67625,180,0,0,160245
0,-2,10,0.5,-0.67652,180,0,0,160262
0,-15,20,0.5,-0.678545,180,0,0,160284
0,-8,6,0.5,-0.679625,180,0,0,160296
0,-7,11,0.5,-0.68057,180,0,0,160313
0,-6,6,0.5,-0.68138,180,0,0,160328
0,-7,6,0.5,-0.682325,180,0,0,160348
0,-7,5,0.5,-0.68327,180,0,0,160362
0,-6,5,0.5,-0.68408,180,0,0,160378
0,-5,6,0.5,-0.684755,180,0,0,160396
0,-5,6,0.5,-0.68543,180,0,0,160412
0,-2,5,0.5,-0.6857,180,0,0,160428
0,0,5,0.5,-0.6857,180,0,0,160444
0,2,4,0.5,-0.68543,180,0,0,160461
0,5,3,0.5,-0.684755,180,0,0,160477
0,4,2,0.5,-0.684215,180,0,0,160494
0,5,2,0.5,-0.68354,180,0,0,160511
0,5,1,0.5,-0.682865,180,0,0,160527
0,4,1,0.5,-0.682325,180,0,0,160544
0,4,1,0.5,-0.681785,180,0,0,160562
0,4,1,0.5,-0.681245,180,0,0,160578
0,3,0,0.5,-0.68084,180,0,0,160594
0,4,0,0.5,-0.6803,180,0,0,160612
0,3,1,0.5,-0.679895,180,0,0,160627
0,4,0,0.5,-0.679355,180,0,0,160644
0,4,0,0.5,-0.678815,180,0,0,160661
0,11,2,0.5,-0.67733,180,0,0,160677
0,7,2,0.5,-0.676385,180,0,0,160694
0,8,3,0.5,-0.675305,180,0,0,160711
0,8,3,0.5,-0.674225,180,0,0,160727
0,10,2,0.5,-0.672875,180,0,0,160744
0,12,4,0.5,-0.671255,180,0,0,160763
0,13,4,0.5,-0.6695,180,0,0,160781
0,15,6,0.5,-0.667475,180,0,0,160798
0,16,8,0.5,-0.665315,180,0,0,160817
0,15,9,0.5,-0.66329,180,0,0,160829
0,14,10,0.5,-0.6614,180,0,0,160847
0,9,11,0.5,-0.660185,180,0,0,160864
0,6,10,0.5,-0.659375,180,0,0,160882
0,6,9,0.5,-0.658565,180,0,0,160899
0,6,8,0.5,-0.657755,180,0,0,160912
0,9,8,0.5,-0.65654,180,0,0,160929
0,8,8,0.5,-0.65546,180,0,0,160945
0,8,9,0.5,-0.65438,180,0,0,160965
0,8,9,0.5,-0.6533,180,0,0,160978
0,10,9,0.5,-0.65195,180,0,0,160998
0,14,9,0.5,-0.65006,180,0,0,161014
0,18,8,0.5,-0.64763,180,0,0,161030
0,40,7,0.5,-0.64223,180,0,0,161047
0,0,7,0.5,-0.64223,180,0,0,161062
0,41,11,0.5,-0.636695,180,0,0,161082
0,18,6,0.5,-0.634265,180,0,0,161097
0,15,7,0.5,-0.63224,180,0,0,161112
0,12,7,0.5,-0.63062,180,0,0,161130
0,10,8,0.5,-0.62927,180,0,0,161145
0,9,8,0.5,-0.628055,180,0,0,161165
0,8,8,0.5,-0.626975,180,0,0,161182
0,8,7,0.5,-0.625895,180,0,0,161197
0,6,7,0.5,-0.625085,180,0,0,161212
0,4,6,0.5,-0.624545,180,0,0,161239
0,1,5,0.5,-0.62441,180,0,0,161253
0,-3,6,0.5,-0.624815,180,0,0,161268
0,-8,6,0.5,-0.625895,180,0,0,161279
0,-11,6,0.5,-0.62738,180,0,0,161295
0,-15,7,0.5,-0.629405,180,0,0,161312
0,-19,7,0.5,-0.63197,180,0,0,161331
0,-18,6,0.5,-0.6344,180,0,0,161347
0,-17,6,0.5,-0.636695,180,0,0,161362
0,-12,5,0.5,-0.638315,180,0,0,161378
0,-8,5,0.5,-0.639395,180,0,0,161394
0,-3,4,0.5,-0.6398,180,0,0,161411
0,0,4,0.5,-0.6398,180,0,0,161430
0,3,3,0.5,-0.639395,180,0,0,161444
0,8,3,0.5,-0.638315,180,0,0,161466
0,3,0,0.5,-0.63791,180,0,0,161478
0,2,0,0.5,-0.63764,180,0,0,161495
0,1,0,0.5,-0.637505,180,0,0,161510
0,0,0,0.5,-0.637505,180,0,0,161526
0,0,-1,0.5,-0.637505,180,0,0,161543
0,0,0,0.5,-0.637505,180,0,0,161559
0,0,0,0.5,-0.637505,180,0,0,161576
0,0,1,0.5,-0.637505,180,0,0,161595
0,0,1,0.5,-0.637505,180,0,0,161611
0,2,3,0.5,-0.637235,180,0,0,161627
0,2,4,0.5,-0.636965,180,0,0,161645
0,3,5,0.5,-0.63656,180,0,0,161663
0,2,5,0.5,-0.63629,180,0,0,161679
0,1,6,0.5,-0.636155,180,0,0,161696
0,0,6,0.5,-0.636155,180,0,0,161712
0,0,6,0.5,-0.636155,180,0,0,161732
0,0,5,0.5,-0.636155,180,0,0,161747
0,0,5,0.5,-0.636155,180,0,0,161766
0,0,5,0.5,-0.636155,180,0,0,161778
0,0,5,0.5,-0.636155,180,0,0,161794
0,0,4,0.5,-0.636155,180,0,0,161812
0,-1,5,0.5,-0.63629,180,0,0,161831
0,-1,4,0.5,-0.636425,180,0,0,161845
0,-2,3,0.5,-0.636695,180,0,0,161861
0,-2,4,0.5,-0.636965,180,0,0,161879
0,2,1,0.5,-0.636695,180,0,0,161899
0,4,1,0.5,-0.636155,180,0,0,161912
0,4,2,0.5,-0.635615,180,0,0,161927
0,5,2,0.5,-0.63494,180,0,0,161946
0,7,2,0.5,-0.633995,180,0,0,161963
0,9,2,0.5,-0.63278,180,0,0,161977
0,10,4,0.5,-0.63143,180,0,0,161994
0,12,4,0.5,-0.62981,180,0,0,162011
0,11,7,0.5,-0.628325,180,0,0,162035
0,11,8,0.5,-0.62684,180,0,0,162057
0,10,10,0.5,-0.62549,180,0,0,162075
0,9,11,0.5,-0.624275,180,0,0,162085
0,7,12,0.5,-0.62333,180,0,0,162102
0,5,12,0.5,-0.622655,180,0,0,162113
0,0,13,0.5,-0.622655,180,0,0,162130
0,0,13,0.5,-0.622655,180,0,0,162146
0,0,13,0.5,-0.622655,180,0,0,162165
0,0,13,0.5,-0.622655,180,0,0,162179
0,0,12,0.5,-0.622655,180,0,0,162197
0,3,13,0.5,-0.62225,180,0,0,162218
0,6,12,0.5,-0.62144,180,0,0,162232
0,15,18,0.5,-0.619415,180,0,0,162248
0,11,17,0.5,-0.61793,180,0,0,162266
0,0,0,0.5,-0.61793,180,0,0,162277
0,23,21,0.5,-0.614825,180,0,0,162297
0,11,9,0.5,-0.61334,180,0,0,162313
0,11,8,0.5,-0.611855,180,0,0,162328
0,9,8,0.5,-0.61064,180,0,0,162346
0,6,6,0.5,-0.60983,180,0,0,162365
0,4,7,0.5,-0.60929,180,0,0,162380
0,3,7,0.5,-0.608885,180,0,0,162394
0,5,6,0.5,-0.60821,180,0,0,162411
0,5,7,0.5,-0.607535,180,0,0,162428
0,5,7,0.5,-0.60686,180,0,0,162447
0,5,8,0.5,-0.606185,180,0,0,162467
0,3,8,0.5,-0.60578,180,0,0,162487
0,3,8,0.5,-0.605375,180,0,0,162504
0,3,8,0.5,-0.60497,180,0,0,162520
0,4,9,0.5,-0.60443,180,0,0,162531
0,4,9,0.5,-0.60389,180,0,0,162546
0,6,11,0.5,-0.60308,180,0,0,162564
0,9,12,0.5,-0.601865,180,0,0,162583
0,9,12,0.5,-0.60065,180,0,0,162610
0,24,27,0.5,-0.59741,180,0,0,162628
0,10,13,0.5,-0.59606,180,0,0,162644
0,8,12,0.5,-0.59498,180,0,0,162658
0,5,11,0.5,-0.594305,180,0,0,162670
0,2,10,0.5,-0.594035,180,0,0,162684
0,1,10,0.5,-0.5939,180,0,0,162698
0,-2,9,0.5,-0.59417,180,0,0,162717
0,-3,10,0.5,-0.594575,180,0,0,162733
0,-2,10,0.5,-0.594845,180,0,0,162748
0,0,11,0.5,-0.594845,180,0,0,162763
0,1,11,0.5,-0.59471,180,0,0,162780
0,4,11,0.5,-0.59417,180,0,0,162798
0,7,11,0.5,-0.593225,180,0,0,162816
0,10,11,0.5,-0.591875,180,0,0,162833
0,11,12,0.5,-0.59039,180,0,0,162846
0,13,11,0.5,-0.588635,180,0,0,162866
0,14,11,0.5,-0.586745,180,0,0,162879
0,15,12,0.5,-0.58472,180,0,0,162896
0,18,12,0.5,-0.58229,180,0,0,162918
0,17,11,0.5,-0.579995,180,0,0,162930
0,17,10,0.5,-0.5777,180,0,0,162952
0,16,8,0.5,-0.57554,180,0,0,162966
0,15,9,0.5,-0.573515,180,0,0,162984
0,14,8,0.5,-0.571625,180,0,0,162998
0,13,9,0.5,-0.56987,180,0,0,163014
0,13,10,0.5,-0.568115,180,0,0,163029
0,13,11,0.5,-0.56636,180,0,0,163046
0,17,18,0.5,-0.564065,180,0,0,163065
0,5,15,0.5,-0.56339,180,0,0,163082
0,1,12,0.5,-0.563255,180,0,0,163100
0,0,12,0.5,-0.563255,180,0,0,163113
0,4,11,0.5,-0.562715,180,0,0,163131
0,8,12,0.5,-0.561635,180,0,0,163147
0,13,11,0.5,-0.55988,180,0,0,163166
0,18,12,0.5,-0.55745,180,0,0,163184
0,22,11,0.5,-0.55448,180,0,0,163198
0,24,10,0.5,-0.55124,180,0,0,163214
0,25,9,0.5,-0.547865,180,0,0,163231
0,23,8,0.5,-0.54476,180,0,0,163250
0,24,8,0.5,-0.54152,180,0,0,163264
0,22,7,0.5,-0.53855,180,0,0,163280
0,20,7,0.5,-0.53585,180,0,0,163295
0,19,7,0.5,-0.533285,180,0,0,163311
0,20,8,0.5,-0.530585,180,0,0,163333
0,17,8,0.5,-0.52829,180,0,0,163347
0,15,8,0.5,-0.526265,180,0,0,163364
0,13,8,0.5,-0.52451,180,0,0,163382
0,10,8,0.5,-0.52316,180,0,0,163399
0,7,8,0.5,-0.522215,180,0,0,163414
0,8,18,0.5,-0.521135,180,0,0,163443
0,-1,10,0.5,-0.52127,180,0,0,163456
0,0,9,0.5,-0.52127,180,0,0,163471
0,0,8,0.5,-0.52127,180,0,0,163483
0,0,7,0.5,-0.52127,180,0,0,163499
0,-5,6,0.5,-0.521945,180,0,0,163514
0,-7,5,0.5,-0.52289,180,0,0,163530
0,-10,4,0.5,-0.52424,180,0,0,163545
0,-13,4,0.5,-0.525995,180,0,0,163564
0,-14,5,0.5,-0.527885,180,0,0,163583
