0,57,5,0.5,-0.702305,180,0,0,363353
0,30,1,0.5,-0.698255,180,0,0,363364
0,0,0,0.5,-0.698255,180,0,0,363372
0,33,2,0.5,-0.6938,180,0,0,363388
0,35,2,0.5,-0.689075,180,0,0,363407
0,35,2,0.5,-0.68435,180,0,0,363422
0,34,2,0.5,-0.67976,180,0,0,363437
0,30,3,0.5,-0.67571,180,0,0,363456
0,29,4,0.5,-0.671795,180,0,0,363473
0,27,5,0.5,-0.66815,180,0,0,363487
0,23,6,0.5,-0.665045,180,0,0,363504
0,37,10,0.5,-0.66005,180,0,0,363524
0,15,12,0.5,-0.658025,180,0,0,363544
0,14,8,0.5,-0.656135,180,0,0,363559
0,15,7,0.5,-0.65411,180,0,0,363574
0,17,5,0.5,-0.651815,180,0,0,363588
0,22,4,0.5,-0.648845,180,0,0,363605
0,27,2,0.5,-0.6452,180,0,0,363620
0,31,1,0.5,-0.641015,180,0,0,363641
0,34,1,0.5,-0.636425,180,0,0,363653
0,38,2,0.5,-0.631295,180,0,0,363672
0,35,3,0.5,-0.62657,180,0,0,363688
0,36,4,0.5,-0.62171,180,0,0,363705
0,30,3,0.5,-0.61766,180,0,0,363722
0,26,3,0.5,-0.61415,180,0,0,363740
0,19,4,0.5,-0.611585,180,0,0,363754
0,12,4,0.5,-0.609965,180,0,0,363770
0,3,5,0.5,-0.60956,180,0,0,363791
0,-2,5,0.5,-0.60983,180,0,0,363811
0,-6,6,0.5,-0.61064,180,0,0,363829
0,-9,5,0.5,-0.611855,180,0,0,363842
0,-13,4,0.5,-0.61361,180,0,0,363855
0,-15,2,0.5,-0.615635,180,0,0,363870
0,-15,1,0.5,-0.61766,180,0,0,363886
0,-32,2,0.5,-0.62198,180,0,0,363911
0,-15,2,0.5,-0.624005,180,0,0,363926
0,-11,2,0.5,-0.62549,180,0,0,363939
0,-7,2,0.5,-0.626435,180,0,0,363954
0,-1,2,0.5,-0.62657,180,0,0,363970
0,3,2,0.5,-0.626165,180,0,0,363991
0,8,2,0.5,-0.625085,180,0,0,364008
0,8,2,0.5,-0.624005,180,0,0,364023
0,12,3,0.5,-0.622385,180,0,0,364038
0,12,3,0.5,-0.620765,180,0,0,364055
0,12,3,0.5,-0.619145,180,0,0,364070
0,12,4,0.5,-0.617525,180,0,0,364087
0,12,5,0.5,-0.615905,180,0,0,364104
0,11,5,0.5,-0.61442,180,0,0,364124
0,9,6,0.5,-0.613205,180,0,0,364139
0,7,6,0.5,-0.61226,180,0,0,364155
0,7,6,0.5,-0.611315,180,0,0,364171
0,5,6,0.5,-0.61064,180,0,0,364189
0,4,5,0.5,-0.6101,180,0,0,364205
0,16,9,0.5,-0.60794,180,0,0,364228
0,0,0,0.5,-0.60794,180,0,0,364236
0,13,3,0.5,-0.606185,180,0,0,364255
0,15,3,0.5,-0.60416,180,0,0,364271
0,38,5,0.5,-0.59903,180,0,0,364291
0,24,3,0.5,-0.59579,180,0,0,364309
0,27,1,0.5,-0.592145,180,0,0,364320
0,32,3,0.5,-0.587825,180,0,0,364339
0,33,1,0.5,-0.58337,180,0,0,364355
0,35,2,0.5,-0.578645,180,0,0,364372
0,33,2,0.5,-0.57419,180,0,0,364387
0,33,2,0.5,-0.569735,180,0,0,364404
0,36,3,0.5,-0.564875,180,0,0,364423
0,39,3,0.5,-0.55961,180,0,0,364438
0,40,5,0.5,-0.55421,180,0,0,364458
0,40,5,0.5,-0.54881,180,0,0,364479
0,35,4,0.5,-0.544085,180,0,0,364492
0,29,3,0.5,-0.54017,180,0,0,364507
0,24,3,0.5,-0.53693,180,0,0,364521
0,20,4,0.5,-0.53423,180,0,0,364539
0,18,6,0.5,-0.5318,180,0,0,364557
0,30,14,0.5,-0.52775,180,0,0,364580
0,0,0,0.5,-0.52775,180,0,0,364590
0,18,8,0.5,-0.52532,180,0,0,364607
0,19,7,0.5,-0.522755,180,0,0,364623
0,56,11,0.5,-0.515195,180,0,0,364643
0,31,3,0.5,-0.51101,180,0,0,364656
0,38,3,0.5,-0.50588,180,0,0,364675
0,41,3,0.5,-0.500345,180,0,0,364692
0,45,3,0.5,-0.49427,180,0,0,364707
0,45,4,0.5,-0.488195,180,0,0,364723
0,44,4,0.5,-0.482255,180,0,0,364739
0,42,4,0.5,-0.476585,180,0,0,364755
0,37,4,0.5,-0.47159,180,0,0,364772
0,34,4,0.5,-0.467,180,0,0,364792
0,32,6,0.5,-0.46268,180,0,0,364813
0,29,5,0.5,-0.458765,180,0,0,364823
0,32,7,0.5,-0.454445,180,0,0,364840
0,30,7,0.5,-0.450395,180,0,0,364856
0,31,8,0.5,-0.44621,180,0,0,364875
0,32,6,0.5,-0.44189,180,0,0,364890
0,35,5,0.5,-0.437165,180,0,0,364906
0,40,4,0.5,-0.431765,180,0,0,364923
0,42,3,0.5,-0.426095,180,0,0,364938
0,87,9,0.5,-0.41435,180,0,0,364965
0,0,0,0.5,-0.41435,180,0,0,364972
0,43,4,0.5,-0.408545,180,0,0,364991
0,37,3,0.5,-0.40355,180,0,0,365010
0,65,9,0.5,-0.394775,180,0,0,365030
0,0,0,0.5,-0.394775,180,0,0,365040
0,26,6,0.5,-0.391265,180,0,0,365056
0,43,13,0.5,-0.38546,180,0,0,365081
0,21,8,0.5,-0.382625,180,0,0,365092
0,20,7,0.5,-0.379925,180,0,0,365107
0,24,7,0.5,-0.376685,180,0,0,365130
0,24,5,0.5,-0.373445,180,0,0,365146
0,26,4,0.5,-0.369935,180,0,0,365158
0,28,3,0.5,-0.366155,180,0,0,365174
0,28,2,0.5,-0.362375,180,0,0,365189
0,29,1,0.5,-0.35846,180,0,0,365209
0,29,2,0.5,-0.354545,180,0,0,365224
0,30,3,0.5,-0.350495,180,0,0,365240
0,27,2,0.5,-0.34685,180,0,0,365256
0,22,2,0.5,-0.34388,180,0,0,365272
0,16,2,0.5,-0.34172,180,0,0,365293
0,9,3,0.5,-0.340505,180,0,0,365306
0,5,4,0.5,-0.33983,180,0,0,365327
