0,71,24,0.5,-0.700415,180,0,0,433796
0,38,13,0.5,-0.695285,180,0,0,433808
0,37,12,0.5,-0.69029,180,0,0,433818
0,33,11,0.5,-0.685835,180,0,0,433833
0,0,0,0.5,-0.685835,180,0,0,433841
0,27,11,0.5,-0.68219,180,0,0,433859
0,50,27,0.5,-0.67544,180,0,0,433883
0,24,16,0.5,-0.6722,180,0,0,433897
0,28,18,0.5,-0.66842,180,0,0,433911
0,27,17,0.5,-0.664775,180,0,0,433928
0,29,15,0.5,-0.66086,180,0,0,433947
0,30,14,0.5,-0.65681,180,0,0,433961
0,35,13,0.5,-0.652085,180,0,0,433982
0,36,12,0.5,-0.647225,180,0,0,433997
0,39,13,0.5,-0.64196,180,0,0,434009
0,43,13,0.5,-0.636155,180,0,0,434032
0,41,13,0.5,-0.63062,180,0,0,434050
0,36,12,0.5,-0.62576,180,0,0,434066
0,33,12,0.5,-0.621305,180,0,0,434079
0,28,12,0.5,-0.617525,180,0,0,434092
0,27,14,0.5,-0.61388,180,0,0,434112
0,27,16,0.5,-0.610235,180,0,0,434131
0,28,17,0.5,-0.606455,180,0,0,434146
0,30,16,0.5,-0.602405,180,0,0,434159
0,32,15,0.5,-0.598085,180,0,0,434181
0,34,13,0.5,-0.593495,180,0,0,434197
0,34,10,0.5,-0.588905,180,0,0,434211
0,39,10,0.5,-0.58364,180,0,0,434227
0,42,9,0.5,-0.57797,180,0,0,434244
0,82,19,0.5,-0.5669,180,0,0,434266
0,38,10,0.5,-0.56177,180,0,0,434280
0,33,9,0.5,-0.557315,180,0,0,434297
0,29,10,0.5,-0.5534,180,0,0,434313
0,27,11,0.5,-0.549755,180,0,0,434330
0,27,13,0.5,-0.54611,180,0,0,434345
0,29,15,0.5,-0.542195,180,0,0,434362
0,32,16,0.5,-0.537875,180,0,0,434385
0,34,14,0.5,-0.533285,180,0,0,434403
0,37,12,0.5,-0.52829,180,0,0,434417
0,39,11,0.5,-0.523025,180,0,0,434429
0,40,9,0.5,-0.517625,180,0,0,434444
0,43,9,0.5,-0.51182,180,0,0,434460
0,44,9,0.5,-0.50588,180,0,0,434476
0,45,10,0.5,-0.499805,180,0,0,434494
0,45,10,0.5,-0.49373,180,0,0,434512
0,40,9,0.5,-0.48833,180,0,0,434526
0,35,9,0.5,-0.483605,180,0,0,434544
0,31,10,0.5,-0.47942,180,0,0,434560
0,34,11,0.5,-0.47483,180,0,0,434577
0,33,12,0.5,-0.470375,180,0,0,434596
0,75,26,0.5,-0.46025,180,0,0,434619
0,36,13,0.5,-0.45539,180,0,0,434636
0,39,11,0.5,-0.450125,180,0,0,434645
0,38,8,0.5,-0.444995,180,0,0,434660
0,43,8,0.5,-0.43919,180,0,0,434680
0,43,7,0.5,-0.433385,180,0,0,434693
0,46,8,0.5,-0.427175,180,0,0,434714
0,42,7,0.5,-0.421505,180,0,0,434729
0,39,7,0.5,-0.41624,180,0,0,434746
0,37,7,0.5,-0.411245,180,0,0,434766
0,37,9,0.5,-0.40625,180,0,0,434783
0,37,10,0.5,-0.401255,180,0,0,434793
0,40,11,0.5,-0.395855,180,0,0,434812
0,38,11,0.5,-0.390725,180,0,0,434828
0,38,10,0.5,-0.385595,180,0,0,434845
0,39,10,0.5,-0.38033,180,0,0,434864
0,39,8,0.5,-0.375065,180,0,0,434878
0,40,7,0.5,-0.369665,180,0,0,434893
0,42,6,0.5,-0.363995,180,0,0,434909
0,44,7,0.5,-0.358055,180,0,0,434929
0,43,7,0.5,-0.35225,180,0,0,434946
0,40,6,0.5,-0.34685,180,0,0,434959
0,34,7,0.5,-0.34226,180,0,0,434977
0,34,7,0.5,-0.33767,180,0,0,434996
0,65,19,0.5,-0.328895,180,0,0,435022
0,38,10,0.5,-0.323765,180,0,0,435037
0,38,11,0.5,-0.318635,180,0,0,435051
0,38,10,0.5,-0.313505,180,0,0,435065
0,41,7,0.5,-0.30797,180,0,0,435079
0,41,6,0.5,-0.302435,180,0,0,435095
0,42,4,0.5,-0.296765,180,0,0,435112
0,42,3,0.5,-0.291095,180,0,0,435125
0,42,5,0.5,-0.285425,180,0,0,435145
0,40,5,0.5,-0.280025,180,0,0,435160
0,37,4,0.5,-0.27503,180,0,0,435176
0,38,6,0.5,-0.2699,180,0,0,435200
0,36,6,0.5,-0.26504,180,0,0,435210
0,38,8,0.5,-0.25991,180,0,0,435229
0,37,7,0.5,-0.254915,180,0,0,435243
0,39,8,0.5,-0.24965,180,0,0,435261
0,40,7,0.5,-0.24425,180,0,0,435282
0,39,7,0.5,-0.238985,180,0,0,435296
0,36,7,0.5,-0.234125,180,0,0,435309
0,39,6,0.5,-0.22886,180,0,0,435332
0,35,4,0.5,-0.224135,180,0,0,435348
0,70,7,0.5,-0.214685,180,0,0,435368
0,0,0,0.5,-0.214685,180,0,0,435378
0,34,4,0.5,-0.210095,180,0,0,435393
0,33,5,0.5,-0.20564,180,0,0,435410
0,62,9,0.5,-0.19727,180,0,0,435430
0,31,5,0.5,-0.193085,180,0,0,435445
0,33,6,0.5,-0.18863,180,0,0,435460
0,34,7,0.5,-0.18404,180,0,0,435478
0,35,6,0.5,-0.179315,180,0,0,435495
0,35,6,0.5,-0.17459,180,0,0,435510
0,37,6,0.5,-0.169595,180,0,0,435528
0,37,6,0.5,-0.1646,180,0,0,435543
0,35,5,0.5,-0.159875,180,0,0,435563
0,34,5,0.5,-0.155285,180,0,0,435579
0,32,3,0.5,-0.150965,180,0,0,435593
0,29,2,0.5,-0.14705,180,0,0,435609
0,29,2,0.5,-0.143135,180,0,0,435628
0,25,2,0.5,-0.13976,180,0,0,435645
0,22,3,0.5,-0.13679,180,0,0,435662
0,22,3,0.5,-0.13382,180,0,0,435679
0,20,3,0.5,-0.13112,180,0,0,435693
0,20,3,0.5,-0.12842,180,0,0,435714
0,22,3,0.5,-0.12545,180,0,0,435730
0,44,8,0.5,-0.11951,180,0,0,435749
0,0,0,0.5,-0.11951,180,0,0,435760
0,19,4,0.5,-0.116945,180,0,31,435778
0,21,4,0.5,-0.11411,180,0,31,435794
0,48,5,0.5,-0.10763,180,0,31,435812
0,29,0,0.5,-0.103715,180,0,0,435828
0,30,0,0.5,-0.099665,180,0,0,435842
0,31,0,0.5,-0.09548,180,0,0,435859
0,29,0,0.5,-0.091565,180,0,0,435876
0,26,0,0.5,-0.088055,180,0,0,435894
0,22,1,0.5,-0.085085,180,0,0,435909
0,19,1,0.5,-0.08252,180,0,0,435929
0,17,1,0.5,-0.080225,180,0,0,435948
0,14,1,0.5,-0.078335,180,0,0,435961
0,10,2,0.5,-0.076985,180,0,0,435976
0,6,2,0.5,-0.076175,180,0,0,435996
0,3,3,0.5,-0.07577,180,0,31,436012
0,4,3,0.5,-0.07523,180,0,31,436028
0,5,3,0.5,-0.074555,180,0,31,436044
0,7,4,0.5,-0.07361,180,0,31,436062
0,12,4,0.5,-0.07199,180,0,0,436080
0,14,4,0.5,-0.0701,180,0,0,436097
0,20,4,0.5,-0.0674,180,0,0,436110
0,22,4,0.5,-0.06443,180,0,0,436131
0,51,6,0.5,-0.057545,180,0,0,436151
0,28,2,0.5,-0.053765,180,0,0,436164
0,0,0,0.5,-0.053765,180,0,0,436177
0,31,1,0.5,-0.04958,180,0,0,436196
0,66,2,0.5,-0.04067,180,0,0,436211
0,31,0,0.5,-0.036485,180,0,0,436230
0,27,0,0.5,-0.03284,180,0,0,436243
0,24,-1,0.5,-0.0296,180,0,0,436260
0,22,-3,0.5,-0.02663,180,0,0,436283
0,19,-4,0.5,-0.024065,180,0,0,436298
0,16,-3,0.5,-0.021905,180,0,0,436313
0,13,-2,0.5,-0.02015,180,0,31,436328
0,12,0,0.5,-0.01853,180,0,31,436343
0,13,1,0.5,-0.016775,180,0,31,436362
0,15,2,0.5,-0.01475,180,0,0,436379
0,18,2,0.5,-0.01232,180,0,0,436396
0,22,2,0.5,-0.00935,180,0,0,436412
0,25,2,0.5,-0.005975,180,0,0,436430
0,28,0,0.5,-0.002195,180,0,0,436445
0,30,0,0.5,0.001855,180,0,0,436462
0,31,0,0.5,0.00604,180,0,0,436478
0,32,0,0.5,0.01036,180,0,0,436493
0,31,0,0.5,0.014545,180,0,0,436510
0,30,0,0.5,0.018595,180,0,0,436527
0,26,0,0.5,0.022105,180,0,0,436543
0,21,-1,0.5,0.02494,180,0,0,436562
0,35,-5,0.5,0.029665,180,0,0,436580
0,16,-3,0.5,0.031825,180,0,0,436606
0,17,-3,0.5,0.03412,180,0,0,436617
0,17,-2,0.5,0.036415,180,0,0,436629
0,19,-2,0.5,0.03898,180,0,0,436647
0,19,-1,0.5,0.041545,180,0,0,436666
0,17,-1,0.5,0.04384,180,0,0,436678
0,15,-1,0.5,0.045865,180,0,0,436696
0,14,-1,0.5,0.047755,180,0,0,436713
0,16,-1,0.5,0.049915,180,0,0,436729
0,18,-1,0.5,0.052345,180,0,0,436746
0,24,0,0.5,0.055585,180,0,0,436764
0,24,0,0.5,0.058825,180,0,0,436779
0,25,0,0.5,0.0622,180,0,0,436797
0,23,0,0.5,0.065305,180,0,0,436812
0,24,0,0.5,0.068545,180,0,0,436827
0,25,0,0.5,0.07192,180,0,0,436846
0,26,0,0.5,0.07543,180,0,0,436866
0,25,0,0.5,0.078805,180,0,31,436878
0,24,0,0.5,0.082045,180,0,31,436895
0,24,0,0.5,0.085285,180,0,0,436911
0,22,-2,0.5,0.088255,180,0,0,436929
0,21,-3,0.5,0.09109,180,0,0,436949
0,21,-5,0.5,0.093925,180,0,0,436964
0,37,-12,0.5,0.09892,180,0,0,436981
0,16,-6,0.5,0.10108,180,0,0,437000
0,17,-5,0.5,0.103375,180,0,0,437014
0,20,-4,0.5,0.106075,180,0,0,437031
0,22,-4,0.5,0.109045,180,0,0,437047
0,23,-2,0.5,0.11215,180,0,0,437063
0,20,-2,0.5,0.11485,180,0,0,437078
0,14,0,0.5,0.11674,180,0,0,437098
0,8,0,0.5,0.11782,180,0,0,437111
0,5,0,0.5,0.118495,180,0,0,437135
0,4,0,0.5,0.119035,180,0,0,437148
0,8,0,0.5,0.120115,180,0,0,437162
0,11,0,0.5,0.1216,180,0,0,437178
0,15,0,0.5,0.123625,180,0,0,437198
0,16,-2,0.5,0.125785,180,0,0,437217
0,18,-2,0.5,0.128215,180,0,0,437229
0,16,-3,0.5,0.130375,180,0,31,437246
0,15,-3,0.5,0.1324,180,0,31,437262
0,24,-1,0.5,0.13564,180,0,0,437286
0,0,0,0.5,0.13564,180,0,0,437295
0,11,0,0.5,0.137125,180,0,0,437312
0,11,0,0.5,0.13861,180,0,0,437328
0,28,-1,0.5,0.14239,180,0,0,437348
0,0,-2,0.5,0.14239,180,0,0,437363
0,37,-6,0.5,0.147385,180,0,0,437381
0,19,-3,0.5,0.14995,180,0,31,437402
0,20,-3,0.5,0.15265,180,0,31,437414
0,18,-4,0.5,0.15508,180,0,31,437429
0,17,-4,0.5,0.157375,180,0,0,437449
0,14,-4,0.5,0.159265,180,0,0,437470
0,14,-4,0.5,0.161155,180,0,0,437480
0,15,-4,0.5,0.16318,180,0,0,437498
0,16,-4,0.5,0.16534,180,0,0,437514
0,18,-4,0.5,0.16777,180,0,0,437531
0,16,-2,0.5,0.16993,180,0,0,437549
0,16,-1,0.5,0.17209,180,0,0,437563
0,15,0,0.5,0.174115,180,0,0,437580
0,15,0,0.5,0.17614,180,0,0,437596
0,15,1,0.5,0.178165,180,0,0,437613
0,16,0,0.5,0.180325,180,0,0,437629
0,19,0,0.5,0.18289,180,0,0,437648
0,22,-1,0.5,0.18586,180,0,0,437664
0,22,-3,0.5,0.18883,180,0,0,437682
0,46,-7,0.5,0.19504,180,0,0,437706
0,0,0,0.5,0.19504,180,0,0,437715
0,24,-5,0.5,0.19828,180,0,0,437732
0,44,-13,0.5,0.20422,180,0,0,437752
0,21,-7,0.5,0.207055,180,0,0,437768
0,18,-7,0.5,0.209485,180,0,0,437785
0,17,-6,0.5,0.21178,180,0,0,437802
0,15,-5,0.5,0.213805,180,0,31,437815
0,12,-3,0.5,0.215425,180,0,31,437831
0,8,-1,0.5,0.216505,180,0,31,437849
0,3,0,0.5,0.21691,180,0,0,437864
0,3,1,0.5,0.217315,180,0,0,437880
0,2,0,0.5,0.217585,180,0,0,437898
0,4,0,0.5,0.218125,180,0,0,437913
0,5,-2,0.5,0.2188,180,0,0,437931
0,6,-2,0.5,0.21961,180,0,0,437948
0,8,-3,0.5,0.22069,180,0,0,437967
0,10,-4,0.5,0.22204,180,0,0,437982
0,14,-4,0.5,0.22393,180,0,0,437999
0,18,-4,0.5,0.22636,180,0,0,438016
0,23,-4,0.5,0.229465,180,0,0,438032
0,25,-3,0.5,0.23284,180,0,0,438050
0,53,-5,0.5,0.239995,180,0,0,438071
0,0,0,0.5,0.239995,180,0,0,438080
0,27,-2,0.5,0.24364,180,0,0,438098
0,24,-3,0.5,0.24688,180,0,0,438114
0,40,-7,0.5,0.25228,180,0,0,438135
0,15,-2,0.5,0.254305,180,0,0,438152
0,14,-1,0.5,0.256195,180,0,0,438165
0,13,0,0.5,0.25795,180,0,0,438180
0,8,1,0.5,0.25903,180,0,0,438197
0,10,1,0.5,0.26038,180,1,31,438217
0,7,0,0.5,0.261325,180,1,31,438231
0,8,0,0.5,0.262405,180,1,31,438246
0,9,-2,0.5,0.26362,180,0,0,438266
0,10,-3,0.5,0.26497,180,0,0,438285
0,9,-4,0.5,0.266185,180,0,0,438299
0,11,-5,0.5,0.26767,180,0,0,438316
0,11,-4,0.5,0.269155,180,0,0,438332
0,13,-6,0.5,0.27091,180,0,0,438350
0,14,-5,0.5,0.2728,180,0,31,438368
0,15,-6,0.5,0.274825,180,0,31,438383
0,12,-5,0.5,0.276445,180,0,31,438400
0,7,-4,0.5,0.27739,180,0,31,438419
0,3,-3,0.5,0.277795,180,0,0,438432
0,1,-2,0.5,0.27793,180,0,0,438449
0,-2,-2,0.5,0.27766,180,0,0,438465
0,-6,-1,0.5,0.27685,180,0,0,438481
0,-9,0,0.5,0.275635,180,0,0,438500
0,-4,0,0.5,0.275095,180,0,0,438521
0,-1,0,0.5,0.27496,180,0,0,438532
0,-1,0,0.5,0.274825,180,0,0,438548
0,0,0,0.5,0.274825,180,0,0,438566
0,4,0,0.5,0.275365,180,0,31,438581
0,2,-1,0.5,0.275635,180,0,0,438598
0,2,-1,0.5,0.275905,180,0,0,438615
0,1,-1,0.5,0.27604,180,0,0,438631
0,1,-1,0.5,0.276175,180,0,0,438648
0,1,-1,0.5,0.27631,180,0,31,438665
0,1,-1,0.5,0.276445,180,0,31,438687
0,0,-2,0.5,0.276445,180,0,0,438700
0,0,-1,0.5,0.276445,180,0,0,438716
0,1,-2,0.5,0.27658,180,0,0,438732
0,1,-1,0.5,0.276715,180,0,0,438749
0,2,-1,0.5,0.276985,180,0,31,438767
0,3,-1,0.5,0.27739,180,0,31,438785
0,2,-1,0.5,0.27766,180,0,31,438798
0,2,0,0.5,0.27793,180,0,0,438814
0,2,0,0.5,0.2782,180,0,0,438835
0,2,-1,0.5,0.27847,180,0,0,438851
0,5,-1,0.5,0.279145,180,0,31,438869
0,0,0,0.5,0.279145,180,0,31,438883
0,8,-2,0.5,0.280225,180,0,31,438899
0,5,-1,0.5,0.2809,180,0,0,438917
0,4,0,0.5,0.28144,180,0,0,438934
0,2,0,0.5,0.28171,180,0,0,438949
0,1,0,0.5,0.281845,180,0,0,438965
0,1,0,0.5,0.28198,180,0,31,438982
0,0,0,0.5,0.28198,180,0,31,439004
0,-4,-1,0.5,0.28144,180,0,0,439017
0,-1,-2,0.5,0.281305,180,0,0,439033
0,-1,-3,0.5,0.28117,180,0,0,439053
