0,164,79,0.5,-0.68786,180,0,0,1584916
0,21,11,0.5,-0.685025,180,0,0,1584924
0,20,12,0.5,-0.682325,180,0,0,1584936
0,0,0,0.5,-0.682325,180,0,0,1584941
0,16,12,0.5,-0.680165,180,0,0,1584960
0,12,12,0.5,-0.678545,180,0,0,1584975
0,7,12,0.5,-0.6776,180,0,0,1584994
0,2,11,0.5,-0.67733,180,0,0,1585008
0,-1,10,0.5,-0.677465,180,0,0,1585025
0,-4,8,0.5,-0.678005,180,0,0,1585040
0,-7,7,0.5,-0.67895,180,0,0,1585057
0,-9,6,0.5,-0.680165,180,0,0,1585074
0,-27,12,0.5,-0.68381,180,0,0,1585097
0,0,0,0.5,-0.68381,180,0,0,1585105
0,-29,8,0.5,-0.687725,180,0,0,1585127
0,-13,14,0.5,-0.68948,180,0,0,1585142
0,-14,8,0.5,-0.69137,180,0,0,1585161
0,-10,8,0.5,-0.69272,180,0,0,1585179
0,-7,8,0.5,-0.693665,180,0,0,1585192
0,-4,5,0.5,-0.694205,180,0,0,1585207
0,-3,9,0.5,-0.69461,180,0,0,1585224
0,0,6,0.5,-0.69461,180,0,0,1585240
0,1,6,0.5,-0.694475,180,0,0,1585256
0,2,4,0.5,-0.694205,180,0,0,1585275
0,3,4,0.5,-0.6938,180,0,0,1585289
0,2,4,0.5,-0.69353,180,0,0,1585306
0,1,3,0.5,-0.693395,180,0,0,1585324
0,-1,3,0.5,-0.69353,180,0,0,1585344
0,-1,3,0.5,-0.693665,180,0,0,1585356
0,-3,3,0.5,-0.69407,180,0,0,1585374
0,-3,4,0.5,-0.694475,180,0,0,1585389
0,0,5,0.5,-0.694475,180,0,0,1585406
0,4,7,0.5,-0.693935,180,0,0,1585424
0,6,7,0.5,-0.693125,180,0,0,1585441
0,7,8,0.5,-0.69218,180,0,0,1585457
0,6,8,0.5,-0.69137,180,0,0,1585476
0,6,9,0.5,-0.69056,180,0,0,1585491
0,4,9,0.5,-0.69002,180,0,0,1585510
0,13,11,0.5,-0.688265,180,0,0,1585528
0,0,12,0.5,-0.688265,180,0,0,1585546
0,18,25,0.5,-0.685835,180,0,0,1585566
0,9,13,0.5,-0.68462,180,0,0,1585583
0,10,12,0.5,-0.68327,180,0,0,1585597
0,11,13,0.5,-0.681785,180,0,0,1585613
0,12,13,0.5,-0.680165,180,0,0,1585630
0,10,13,0.5,-0.678815,180,0,0,1585644
0,11,14,0.5,-0.67733,180,0,0,1585659
0,8,14,0.5,-0.67625,180,0,0,1585678
0,8,14,0.5,-0.67517,180,0,0,1585693
0,6,14,0.5,-0.67436,180,0,0,1585710
0,6,12,0.5,-0.67355,180,0,0,1585726
0,7,13,0.5,-0.672605,180,0,0,1585742
0,9,13,0.5,-0.67139,180,0,0,1585765
0,10,11,0.5,-0.67004,180,0,0,1585778
0,10,12,0.5,-0.66869,180,0,0,1585793
0,7,10,0.5,-0.667745,180,0,0,1585809
0,5,9,0.5,-0.66707,180,0,0,1585829
0,1,8,0.5,-0.666935,180,0,0,1585846
0,0,7,0.5,-0.666935,180,0,0,1585856
0,-3,6,0.5,-0.66734,180,0,0,1585874
0,-2,7,0.5,-0.66761,180,0,0,1585890
0,0,8,0.5,-0.66761,180,0,0,1585907
0,3,9,0.5,-0.667205,180,0,0,1585925
0,13,17,0.5,-0.66545,180,0,0,1585946
0,10,12,0.5,-0.6641,180,0,0,1585957
0,11,11,0.5,-0.662615,180,0,0,1585974
0,11,12,0.5,-0.66113,180,0,0,1585998
