0,60,3,0.5,-0.7019,180,0,0,166231
0,0,0,0.5,-0.7019,180,0,0,166246
0,16,0,0.5,-0.69974,180,0,31,166257
0,14,-1,0.5,-0.69785,180,0,31,166269
0,13,-2,0.5,-0.696095,180,0,31,166288
0,12,-2,0.5,-0.694475,180,0,31,166300
0,7,-2,0.5,-0.69353,180,0,0,166314
0,4,-1,0.5,-0.69299,180,0,0,166337
0,1,0,0.5,-0.692855,180,0,0,166347
0,-3,0,0.5,-0.69326,180,0,0,166364
0,-1,0,0.5,-0.693395,180,0,0,166380
0,0,1,0.5,-0.693395,180,0,0,166398
0,2,1,0.5,-0.693125,180,0,0,166414
0,5,3,0.5,-0.69245,180,0,0,166439
0,8,2,0.5,-0.69137,180,0,0,166448
0,11,3,0.5,-0.689885,180,0,0,166465
0,12,3,0.5,-0.688265,180,0,31,166481
0,11,2,0.5,-0.68678,180,0,31,166497
0,11,1,0.5,-0.685295,180,0,31,166514
0,8,1,0.5,-0.684215,180,0,31,166530
0,9,1,0.5,-0.683,180,0,0,166548
0,8,0,0.5,-0.68192,180,0,0,166564
0,23,2,0.5,-0.678815,180,0,0,166584
0,0,0,0.5,-0.678815,180,0,0,166597
0,14,1,0.5,-0.676925,180,0,0,166614
0,30,5,0.5,-0.672875,180,0,0,166635
0,16,2,0.5,-0.670715,180,0,0,166648
0,16,2,0.5,-0.668555,180,0,0,166664
0,17,2,0.5,-0.66626,180,0,0,166682
0,17,0,0.5,-0.663965,180,0,0,166698
0,18,0,0.5,-0.661535,180,0,0,166714
0,19,0,0.5,-0.65897,180,0,0,166730
0,17,0,0.5,-0.656675,180,0,0,166748
0,18,2,0.5,-0.654245,180,0,0,166765
0,15,3,0.5,-0.65222,180,0,0,166782
0,15,3,0.5,-0.650195,180,0,0,166798
0,13,4,0.5,-0.64844,180,0,0,166814
0,12,3,0.5,-0.64682,180,0,0,166831
0,11,3,0.5,-0.645335,180,0,0,166847
0,11,3,0.5,-0.64385,180,0,0,166865
0,13,4,0.5,-0.642095,180,0,0,166881
0,14,4,0.5,-0.640205,180,0,0,166899
0,16,4,0.5,-0.638045,180,0,0,166915
0,20,4,0.5,-0.635345,180,0,0,166932
0,20,4,0.5,-0.632645,180,0,0,166948
0,21,3,0.5,-0.62981,180,0,0,166965
0,22,2,0.5,-0.62684,180,0,0,166980
0,22,1,0.5,-0.62387,180,0,0,166997
0,40,0,0.5,-0.61847,180,0,0,167014
0,22,0,0.5,-0.6155,180,0,0,167031
0,21,0,0.5,-0.612665,180,0,0,167047
0,23,0,0.5,-0.60956,180,0,0,167064
0,20,2,0.5,-0.60686,180,0,0,167081
0,18,2,0.5,-0.60443,180,0,0,167100
0,15,2,0.5,-0.602405,180,0,0,167115
0,14,2,0.5,-0.600515,180,0,0,167131
0,14,1,0.5,-0.598625,180,0,0,167147
0,17,1,0.5,-0.59633,180,0,0,167164
0,18,0,0.5,-0.5939,180,0,0,167181
0,21,0,0.5,-0.591065,180,0,0,167197
0,24,0,0.5,-0.587825,180,0,0,167214
0,23,0,0.5,-0.58472,180,0,0,167231
0,25,0,0.5,-0.581345,180,0,0,167247
0,24,2,0.5,-0.578105,180,0,0,167268
0,25,3,0.5,-0.57473,180,0,0,167282
0,23,2,0.5,-0.571625,180,0,0,167298
0,24,2,0.5,-0.568385,180,0,0,167315
0,23,1,0.5,-0.56528,180,0,0,167330
0,25,1,0.5,-0.561905,180,0,0,167349
0,22,0,0.5,-0.558935,180,0,0,167365
0,20,0,0.5,-0.556235,180,0,0,167380
0,18,1,0.5,-0.553805,180,0,0,167397
0,32,6,0.5,-0.549485,180,0,0,167417
0,11,2,0.5,-0.548,180,0,0,167433
0,12,1,0.5,-0.54638,180,0,0,167449
0,13,0,0.5,-0.544625,180,0,0,167464
0,13,0,0.5,-0.54287,180,0,0,167480
0,15,0,0.5,-0.540845,180,0,0,167498
0,17,0,0.5,-0.53855,180,0,0,167514
0,20,0,0.5,-0.53585,180,0,0,167531
0,19,0,0.5,-0.533285,180,0,0,167550
0,21,0,0.5,-0.53045,180,0,0,167563
0,20,2,0.5,-0.52775,180,0,0,167582
0,19,3,0.5,-0.525185,180,0,0,167597
0,19,3,0.5,-0.52262,180,0,0,167615
0,20,3,0.5,-0.51992,180,0,0,167632
0,20,2,0.5,-0.51722,180,0,0,167650
0,20,1,0.5,-0.51452,180,0,0,167664
0,20,0,0.5,-0.51182,180,0,0,167680
0,19,0,0.5,-0.509255,180,0,0,167698
0,17,0,0.5,-0.50696,180,0,0,167714
0,14,0,0.5,-0.50507,180,0,0,167731
0,12,0,0.5,-0.50345,180,0,0,167747
0,10,2,0.5,-0.5021,180,0,0,167764
0,7,2,0.5,-0.501155,180,0,0,167781
0,6,3,0.5,-0.500345,180,0,0,167799
0,5,2,0.5,-0.49967,180,0,0,167814
0,6,2,0.5,-0.49886,180,0,0,167831
0,19,2,0.5,-0.496295,180,0,0,167850
0,13,0,0.5,-0.49454,180,0,0,167864
0,14,0,0.5,-0.49265,180,0,0,167880
0,15,0,0.5,-0.490625,180,0,0,167898
0,15,0,0.5,-0.4886,180,0,0,167915
0,17,-1,0.5,-0.486305,180,0,0,167930
0,17,-2,0.5,-0.48401,180,0,0,167948
0,18,-2,0.5,-0.48158,180,0,0,167966
0,19,-2,0.5,-0.479015,180,0,0,167982
0,20,-2,0.5,-0.476315,180,0,0,167998
0,23,-2,0.5,-0.47321,180,0,0,168016
0,24,-2,0.5,-0.46997,180,0,0,168031
0,27,-2,0.5,-0.466325,180,0,0,168048
0,28,-2,0.5,-0.462545,180,0,0,168065
0,26,-2,0.5,-0.459035,180,0,0,168082
0,25,-2,0.5,-0.45566,180,0,0,168100
0,21,-1,0.5,-0.452825,180,0,0,168114
0,17,-1,0.5,-0.45053,180,0,0,168132
0,12,-1,0.5,-0.44891,180,0,0,168148
0,8,-1,0.5,-0.44783,180,0,0,168166
0,7,-2,0.5,-0.446885,180,0,0,168181
0,5,-2,0.5,-0.44621,180,0,0,168197
0,5,-1,0.5,-0.445535,180,0,0,168214
0,14,-4,0.5,-0.443645,180,0,0,168234
0,10,-2,0.5,-0.442295,180,0,0,168249
0,10,-2,0.5,-0.440945,180,0,0,168264
0,13,-2,0.5,-0.43919,180,0,0,168281
0,13,-2,0.5,-0.437435,180,0,0,168297
0,15,-1,0.5,-0.43541,180,0,0,168319
0,16,-2,0.5,-0.43325,180,0,0,168331
0,19,-2,0.5,-0.430685,180,0,0,168348
0,19,-1,0.5,-0.42812,180,0,0,168369
0,22,-2,0.5,-0.42515,180,0,0,168381
0,21,-1,0.5,-0.422315,180,0,0,168398
0,22,0,0.5,-0.419345,180,0,0,168415
0,21,0,0.5,-0.41651,180,0,0,168430
0,19,1,0.5,-0.413945,180,0,0,168447
0,17,1,0.5,-0.41165,180,0,0,168464
0,16,2,0.5,-0.40949,180,0,0,168481
0,16,2,0.5,-0.40733,180,0,0,168499
0,15,0,0.5,-0.405305,180,0,0,168514
0,12,-1,0.5,-0.403685,180,0,0,168531
0,12,-2,0.5,-0.402065,180,0,0,168551
0,10,-3,0.5,-0.400715,180,0,0,168564
0,10,-3,0.5,-0.399365,180,0,0,168581
0,20,-4,0.5,-0.396665,180,0,0,168600
0,10,-1,0.5,-0.395315,180,0,31,168616
0,8,-2,0.5,-0.394235,180,0,0,168632
0,8,-1,0.5,-0.393155,180,0,0,168648
0,5,0,0.5,-0.39248,180,0,0,168665
0,5,0,0.5,-0.391805,180,0,0,168681
0,4,1,0.5,-0.391265,180,0,0,168698
0,6,1,0.5,-0.390455,180,0,0,168714
0,9,0,0.5,-0.38924,180,0,0,168731
0,11,0,0.5,-0.387755,180,0,0,168747
0,14,0,0.5,-0.385865,180,0,0,168764
0,16,0,0.5,-0.383705,180,0,0,168780
0,18,0,0.5,-0.381275,180,0,31,168797
0,18,0,0.5,-0.378845,180,0,31,168814
0,21,0,0.5,-0.37601,180,0,31,168830
0,23,0,0.5,-0.372905,180,0,0,168850
0,24,0,0.5,-0.369665,180,0,0,168864
0,23,0,0.5,-0.36656,180,0,0,168881
0,20,0,0.5,-0.36386,180,0,0,168897
0,18,0,0.5,-0.36143,180,0,0,168913
0,12,1,0.5,-0.35981,180,0,0,168930
0,7,1,0.5,-0.358865,180,0,0,168948
0,3,0,0.5,-0.35846,180,0,0,168963
0,0,0,0.5,-0.35846,180,0,0,168980
0,-4,-1,0.5,-0.359,180,0,0,168998
0,-3,-2,0.5,-0.359405,180,0,0,169015
0,-3,-2,0.5,-0.35981,180,0,0,169032
0,4,-1,0.5,-0.35927,180,0,0,169047
0,8,-1,0.5,-0.35819,180,0,0,169067
0,12,-1,0.5,-0.35657,180,0,0,169081
0,12,-1,0.5,-0.35495,180,0,0,169098
0,13,-2,0.5,-0.353195,180,0,0,169115
0,13,-2,0.5,-0.35144,180,0,0,169132
0,13,-3,0.5,-0.349685,180,0,0,169149
0,13,-4,0.5,-0.34793,180,0,0,169166
0,14,-3,0.5,-0.34604,180,0,0,169181
0,15,-4,0.5,-0.344015,180,0,0,169198
0,15,-4,0.5,-0.34199,180,0,0,169215
0,17,-4,0.5,-0.339695,180,0,0,169232
0,17,-3,0.5,-0.3374,180,0,0,169250
0,19,-3,0.5,-0.334835,180,0,0,169265
0,21,-3,0.5,-0.332,180,0,0,169281
0,20,-1,0.5,-0.3293,180,0,0,169297
0,20,0,0.5,-0.3266,180,0,0,169313
0,19,0,0.5,-0.324035,180,0,0,169331
0,17,1,0.5,-0.32174,180,0,0,169347
0,17,2,0.5,-0.319445,180,0,0,169367
0,16,1,0.5,-0.317285,180,0,0,169381
0,27,-2,0.5,-0.31364,180,0,0,169402
0,0,0,0.5,-0.31364,180,0,0,169413
0,19,-6,0.5,-0.311075,180,0,0,169432
0,9,-4,0.5,-0.30986,180,0,0,169450
0,8,-4,0.5,-0.30878,180,0,0,169465
0,8,-5,0.5,-0.3077,180,0,0,169482
0,9,-5,0.5,-0.306485,180,0,0,169501
0,10,-4,0.5,-0.305135,180,0,0,169515
0,12,-4,0.5,-0.303515,180,0,0,169531
0,12,-3,0.5,-0.301895,180,0,31,169550
0,13,-3,0.5,-0.30014,180,0,31,169564
0,13,-3,0.5,-0.298385,180,0,31,169581
0,13,-2,0.5,-0.29663,180,0,0,169603
0,13,-2,0.5,-0.294875,180,0,0,169616
0,14,-2,0.5,-0.292985,180,0,0,169634
0,16,-1,0.5,-0.290825,180,0,0,169648
