0,184,71,0.5,-0.68516,180,0,0,352919
0,28,11,0.5,-0.68138,180,0,0,352933
0,27,8,0.5,-0.677735,180,0,0,352942
0,28,1,0.5,-0.673955,180,0,0,352950
0,0,7,0.5,-0.673955,180,0,0,352965
0,27,6,0.5,-0.67031,180,0,0,352980
0,48,5,0.5,-0.66383,180,0,0,352997
0,19,10,0.5,-0.661265,180,0,0,353017
0,17,5,0.5,-0.65897,180,0,0,353031
0,15,7,0.5,-0.656945,180,0,0,353051
0,16,8,0.5,-0.654785,180,0,0,353066
0,15,9,0.5,-0.65276,180,0,0,353087
0,12,10,0.5,-0.65114,180,0,0,353100
0,12,10,0.5,-0.64952,180,0,0,353117
0,10,9,0.5,-0.64817,180,0,0,353131
0,10,10,0.5,-0.64682,180,0,0,353148
0,10,11,0.5,-0.64547,180,0,0,353168
0,7,12,0.5,-0.644525,180,0,0,353181
0,9,12,0.5,-0.64331,180,0,0,353199
0,9,12,0.5,-0.642095,180,0,0,353216
0,10,12,0.5,-0.640745,180,0,0,353232
0,11,12,0.5,-0.63926,180,0,0,353251
0,12,13,0.5,-0.63764,180,0,0,353265
0,11,12,0.5,-0.636155,180,0,0,353282
0,12,12,0.5,-0.634535,180,0,0,353306
0,16,22,0.5,-0.632375,180,0,0,353330
0,5,10,0.5,-0.6317,180,0,0,353346
0,3,10,0.5,-0.631295,180,0,0,353357
0,2,10,0.5,-0.631025,180,0,0,353371
0,0,0,0.5,-0.631025,180,0,0,353378
0,7,25,0.5,-0.63008,180,0,0,353416
0,3,13,0.5,-0.629675,180,0,0,353431
0,3,13,0.5,-0.62927,180,0,0,353444
0,4,13,0.5,-0.62873,180,0,0,353454
0,7,12,0.5,-0.627785,180,0,0,353468
0,11,13,0.5,-0.6263,180,0,0,353485
0,15,12,0.5,-0.624275,180,0,0,353498
0,19,12,0.5,-0.62171,180,0,0,353518
0,21,12,0.5,-0.618875,180,0,0,353537
0,17,10,0.5,-0.61658,180,0,0,353551
0,15,9,0.5,-0.614555,180,0,0,353564
0,12,7,0.5,-0.612935,180,0,0,353584
0,11,7,0.5,-0.61145,180,0,0,353599
0,11,5,0.5,-0.609965,180,0,0,353615
0,9,3,0.5,-0.60875,180,0,0,353629
0,8,2,0.5,-0.60767,180,0,0,353645
0,5,2,0.5,-0.606995,180,0,0,353663
0,4,3,0.5,-0.606455,180,0,0,353682
0,3,5,0.5,-0.60605,180,0,0,353698
0,2,7,0.5,-0.60578,180,0,0,353715
0,2,9,0.5,-0.60551,180,0,0,353735
0,3,11,0.5,-0.605105,180,0,0,353750
0,4,12,0.5,-0.604565,180,0,0,353767
0,4,12,0.5,-0.604025,180,0,0,353783
0,9,24,0.5,-0.60281,180,0,0,353811
0,3,12,0.5,-0.602405,180,0,0,353826
0,1,12,0.5,-0.60227,180,0,0,353840
0,-1,12,0.5,-0.602405,180,0,0,353851
0,-5,9,0.5,-0.60308,180,0,0,353866
0,-7,8,0.5,-0.604025,180,0,0,353883
0,-7,8,0.5,-0.60497,180,0,0,353897
0,-7,6,0.5,-0.605915,180,0,0,353916
0,-8,4,0.5,-0.606995,180,0,0,353931
0,-12,3,0.5,-0.608615,180,0,0,353946
0,-14,1,0.5,-0.610505,180,0,0,353962
0,-15,1,0.5,-0.61253,180,0,0,353979
0,-20,2,0.5,-0.61523,180,0,0,353996
0,-21,3,0.5,-0.618065,180,0,0,354020
0,-22,5,0.5,-0.621035,180,0,0,354041
0,-19,5,0.5,-0.6236,180,0,0,354051
0,-20,6,0.5,-0.6263,180,0,0,354063
0,-17,6,0.5,-0.628595,180,0,0,354087
