0,98,-24,0.5,-0.69677,180,0,0,168334
0,19,-7,0.5,-0.694205,180,0,0,168342
0,19,-8,0.5,-0.69164,180,0,0,168351
0,0,0,0.5,-0.69164,180,0,0,168360
0,34,-15,0.5,-0.68705,180,0,0,168386
0,0,0,0.5,-0.68705,180,0,0,168394
0,17,-6,0.5,-0.684755,180,0,0,168412
0,33,-8,0.5,-0.6803,180,0,0,168430
0,17,-4,0.5,-0.678005,180,0,0,168449
0,18,-4,0.5,-0.675575,180,0,0,168462
0,18,-4,0.5,-0.673145,180,0,0,168481
0,23,-4,0.5,-0.67004,180,0,0,168495
0,23,-3,0.5,-0.666935,180,0,0,168511
0,26,-3,0.5,-0.663425,180,0,0,168528
0,27,-4,0.5,-0.65978,180,0,0,168548
0,27,-4,0.5,-0.656135,180,0,0,168567
0,28,-3,0.5,-0.652355,180,0,0,168579
0,27,-3,0.5,-0.64871,180,0,0,168595
0,20,-3,0.5,-0.64601,180,0,0,168612
0,17,-4,0.5,-0.643715,180,0,0,168630
0,13,-5,0.5,-0.64196,180,0,0,168648
0,8,-5,0.5,-0.64088,180,0,0,168663
0,9,-6,0.5,-0.639665,180,0,0,168679
0,7,-6,0.5,-0.63872,180,0,0,168697
0,7,-6,0.5,-0.637775,180,0,0,168713
0,7,-5,0.5,-0.63683,180,0,0,168729
0,8,-4,0.5,-0.63575,180,0,0,168747
0,7,-3,0.5,-0.634805,180,0,0,168761
0,4,-2,0.5,-0.634265,180,0,0,168780
0,2,-2,0.5,-0.633995,180,0,0,168796
0,0,-3,0.5,-0.633995,180,0,0,168812
0,0,-3,0.5,-0.633995,180,0,0,168829
0,-7,-6,0.5,-0.63494,180,0,31,168847
0,0,0,0.5,-0.63494,180,0,31,168860
0,-4,-6,0.5,-0.63548,180,0,0,168882
0,0,-3,0.5,-0.63548,180,0,0,168897
0,1,-3,0.5,-0.635345,180,0,0,168912
0,2,-3,0.5,-0.635075,180,0,0,168928
0,4,-4,0.5,-0.634535,180,0,0,168945
0,5,-4,0.5,-0.63386,180,0,0,168963
0,5,-4,0.5,-0.633185,180,0,0,168978
0,4,-4,0.5,-0.632645,180,0,0,168997
0,2,-5,0.5,-0.632375,180,0,31,169012
0,-1,-4,0.5,-0.63251,180,0,31,169028
0,-3,-4,0.5,-0.632915,180,0,0,169046
0,-6,-3,0.5,-0.633725,180,0,0,169061
0,-8,-2,0.5,-0.634805,180,0,0,169082
0,-7,-2,0.5,-0.63575,180,0,0,169096
0,-7,-1,0.5,-0.636695,180,0,0,169116
0,-4,-1,0.5,-0.637235,180,0,0,169128
0,-3,-2,0.5,-0.63764,180,0,0,169144
0,-1,-1,0.5,-0.637775,180,0,0,169161
0,1,-1,0.5,-0.63764,180,0,0,169178
0,13,-2,0.5,-0.635885,180,0,0,169197
0,0,0,0.5,-0.635885,180,0,0,169211
0,23,-4,0.5,-0.63278,180,0,0,169229
0,16,-2,0.5,-0.63062,180,0,0,169245
0,19,-2,0.5,-0.628055,180,0,0,169262
0,24,-2,0.5,-0.624815,180,0,0,169278
0,26,-1,0.5,-0.621305,180,0,0,169298
0,27,-1,0.5,-0.61766,180,0,0,169312
0,28,-1,0.5,-0.61388,180,0,0,169328
0,28,0,0.5,-0.6101,180,0,0,169345
0,25,0,0.5,-0.606725,180,0,0,169362
0,22,0,0.5,-0.603755,180,0,0,169378
0,20,0,0.5,-0.601055,180,0,0,169394
0,18,0,0.5,-0.598625,180,0,0,169411
0,16,0,0.5,-0.596465,180,0,0,169427
0,15,1,0.5,-0.59444,180,0,0,169445
0,15,0,0.5,-0.592415,180,0,0,169461
0,14,0,0.5,-0.590525,180,0,0,169477
0,14,0,0.5,-0.588635,180,0,0,169494
0,13,0,0.5,-0.58688,180,0,0,169511
0,12,0,0.5,-0.58526,180,0,0,169530
0,12,-1,0.5,-0.58364,180,0,0,169544
0,11,-2,0.5,-0.582155,180,0,0,169562
0,11,-2,0.5,-0.58067,180,0,0,169578
0,11,-2,0.5,-0.579185,180,0,0,169597
0,11,-2,0.5,-0.5777,180,0,0,169612
0,21,-3,0.5,-0.574865,180,0,0,169632
0,9,-2,0.5,-0.57365,180,0,0,169644
0,10,-3,0.5,-0.5723,180,0,31,169663
0,7,-2,0.5,-0.571355,180,0,31,169678
0,7,-3,0.5,-0.57041,180,0,0,169695
0,6,-2,0.5,-0.5696,180,0,0,169716
0,5,-2,0.5,-0.568925,180,0,0,169728
0,4,-1,0.5,-0.568385,180,0,0,169747
0,5,0,0.5,-0.56771,180,0,0,169761
0,4,0,0.5,-0.56717,180,0,0,169777
0,4,0,0.5,-0.56663,180,0,0,169795
0,4,2,0.5,-0.56609,180,0,0,169811
0,4,3,0.5,-0.56555,180,0,0,169832
0,4,3,0.5,-0.56501,180,0,0,169848
0,5,3,0.5,-0.564335,180,0,0,169862
0,5,4,0.5,-0.56366,180,0,0,169878
0,5,3,0.5,-0.562985,180,0,31,169896
0,8,3,0.5,-0.561905,180,0,0,169912
0,7,2,0.5,-0.56096,180,0,0,169928
0,8,2,0.5,-0.55988,180,0,0,169945
0,9,2,0.5,-0.558665,180,0,0,169962
0,9,2,0.5,-0.55745,180,0,0,169980
0,8,2,0.5,-0.55637,180,0,0,169997
0,6,1,0.5,-0.55556,180,0,0,170012
0,3,3,0.5,-0.555155,180,0,0,170028
0,-1,1,0.5,-0.55529,180,0,0,170045
0,0,0,0.5,-0.55529,180,0,0,170061
0,-16,1,0.5,-0.55745,180,0,0,170080
0,-11,0,0.5,-0.558935,180,0,0,170094
0,-12,0,0.5,-0.560555,180,0,0,170112
0,-12,-1,0.5,-0.562175,180,0,0,170128
0,-10,0,0.5,-0.563525,180,0,0,170144
0,-9,-1,0.5,-0.56474,180,0,0,170163
0,-6,-1,0.5,-0.56555,180,0,0,170178
0,-5,-2,0.5,-0.566225,180,0,0,170196
0,-5,-1,0.5,-0.5669,180,0,0,170211
0,-5,-1,0.5,-0.567575,180,0,0,170228
0,-4,0,0.5,-0.568115,180,0,0,170246
0,-4,1,0.5,-0.568655,180,0,0,170263
