3,27,48,0.5,-0.706355,180,0,0,227620
0,10,24,0.5,-0.705005,180,0,0,227635
0,10,24,0.5,-0.703655,180,0,0,227647
0,12,24,0.5,-0.702035,180,0,0,227661
0,0,0,0.5,-0.702035,180,0,0,227668
-4,24,48,0.5,-0.698795,180,0,0,227696
0,5,24,0.5,-0.69812,180,0,0,227710
1,1,24,0.5,-0.697985,180,0,0,227724
0,0,24,0.5,-0.697985,180,0,0,227737
2,0,24,0.5,-0.697985,180,0,0,227752
2,0,24,0.5,-0.697985,180,0,0,227771
-6,4,24,0.5,-0.697445,180,0,0,227785
4,8,24,0.5,-0.696365,180,0,0,227799
0,10,24,0.5,-0.695015,180,0,0,227817
-1,12,24,0.5,-0.693395,180,0,0,227835
-1,14,24,0.5,-0.691505,180,0,0,227850
0,17,24,0.5,-0.68921,180,0,0,227867
0,17,24,0.5,-0.686915,180,0,0,227883
0,17,23,0.5,-0.68462,180,0,0,227899
-3,18,24,0.5,-0.68219,180,0,0,227918
-3,18,22,0.5,-0.67976,180,0,0,227933
-2,19,24,0.5,-0.677195,180,0,0,227950
1,20,24,0.5,-0.674495,180,0,0,227965
-2,19,24,0.5,-0.67193,180,0,0,227982
0,20,24,0.5,-0.66923,180,0,0,228000
0,22,24,0.5,-0.66626,180,0,0,228018
1,21,24,0.5,-0.663425,180,0,0,228034
0,20,24,0.5,-0.660725,180,0,0,228050
3,23,24,0.5,-0.65762,180,0,0,228068
-4,51,32,0.5,-0.650735,180,0,0,228086
1,31,40,0.5,-0.64655,180,0,0,228104
-6,30,11,0.5,-0.6425,180,0,0,228113
-1,29,37,0.5,-0.638585,180,0,0,228136
2,27,24,0.5,-0.63494,180,0,0,228150
1,26,24,0.5,-0.63143,180,0,0,228168
-3,31,23,0.5,-0.627245,180,0,0,228184
0,28,24,0.5,-0.623465,180,0,0,228199
0,28,24,0.5,-0.619685,180,0,0,228217
-1,27,24,0.5,-0.61604,180,0,0,228236
-3,27,24,0.5,-0.612395,180,0,0,228250
-3,24,24,0.5,-0.609155,180,0,0,228268
0,22,24,0.5,-0.606185,180,0,0,228284
0,22,24,0.5,-0.603215,180,0,0,228300
-3,22,24,0.5,-0.600245,180,0,0,228318
-3,22,24,0.5,-0.597275,180,0,0,228344
2,46,48,0.5,-0.591065,180,0,0,228373
0,47,30,0.5,-0.58472,180,0,0,228389
0,0,18,0.5,-0.58472,180,0,0,228400
-3,23,24,0.5,-0.581615,180,0,0,228412
-3,20,24,0.5,-0.578915,180,0,0,228428
3,18,24,0.5,-0.576485,180,0,0,228442
0,15,24,0.5,-0.57446,180,0,0,228455
0,13,24,0.5,-0.572705,180,0,0,228471
-3,11,24,0.5,-0.57122,180,0,0,228487
0,13,24,0.5,-0.569465,180,0,0,228507
0,13,24,0.5,-0.56771,180,0,0,228521
0,17,24,0.5,-0.565415,180,0,0,228536
3,19,24,0.5,-0.56285,180,0,0,228558
-11,19,21,0.5,-0.560285,180,0,0,228571
6,19,24,0.5,-0.55772,180,0,0,228588
1,17,24,0.5,-0.555425,180,0,0,228604
-2,17,24,0.5,-0.55313,180,0,0,228620
0,18,24,0.5,-0.5507,180,0,0,228638
-1,22,24,0.5,-0.54773,180,0,0,228662
0,45,48,0.5,-0.541655,180,0,0,228702
1,49,48,0.5,-0.53504,180,0,0,228721
0,22,24,0.5,-0.53207,180,0,0,228733
0,22,24,0.5,-0.5291,180,0,0,228746
-4,23,23,0.5,-0.525995,180,0,0,228759
0,0,0,0.5,-0.525995,180,0,0,228764
0,21,24,0.5,-0.52316,180,0,0,228783
0,21,24,0.5,-0.520325,180,0,0,228799
0,20,24,0.5,-0.517625,180,0,0,228828
0,34,48,0.5,-0.513035,180,0,0,228849
-1,17,24,0.5,-0.51074,180,0,0,228868
0,19,24,0.5,-0.508175,180,0,0,228877
1,20,24,0.5,-0.505475,180,0,0,228892
