4,21,64,0.5,-0.707165,180,0,0,237739
0,24,45,0.5,-0.703925,180,0,0,237763
-3,15,21,0.5,-0.7019,180,0,0,237776
1,19,22,0.5,-0.699335,180,0,0,237791
1,19,22,0.5,-0.69677,180,0,0,237810
-2,21,24,0.5,-0.693935,180,0,0,237826
-2,45,45,0.5,-0.68786,180,0,0,237854
-5,24,21,0.5,-0.68462,180,0,0,237865
0,21,21,0.5,-0.681785,180,0,0,237877
0,22,24,0.5,-0.678815,180,0,0,237893
0,0,0,0.5,-0.678815,180,0,0,237899
4,24,24,0.5,-0.675575,180,0,0,237917
0,22,22,0.5,-0.672605,180,0,0,237932
0,23,22,0.5,-0.6695,180,0,0,237949
0,23,20,0.5,-0.666395,180,0,0,237964
-3,24,21,0.5,-0.663155,180,0,0,237982
2,24,22,0.5,-0.659915,180,0,0,237998
0,23,21,0.5,-0.65681,180,0,0,238016
-11,21,16,0.5,-0.653975,180,0,0,238031
4,20,23,0.5,-0.651275,180,0,0,238050
-2,39,26,0.5,-0.64601,180,0,0,238070
5,19,39,0.5,-0.643445,180,0,0,238088
0,18,20,0.5,-0.641015,180,0,0,238107
-8,18,18,0.5,-0.638585,180,0,0,238119
3,17,21,0.5,-0.63629,180,0,0,238135
-1,16,20,0.5,-0.63413,180,0,0,238149
-1,16,20,0.5,-0.63197,180,0,0,238166
0,15,21,0.5,-0.629945,180,0,0,238183
2,13,21,0.5,-0.62819,180,0,0,238199
0,13,20,0.5,-0.626435,180,0,0,238217
-4,11,18,0.5,-0.62495,180,0,0,238234
0,11,18,0.5,-0.623465,180,0,0,238248
-12,10,11,0.5,-0.622115,180,0,0,238264
2,10,18,0.5,-0.620765,180,0,0,238283
0,11,19,0.5,-0.61928,180,0,0,238298
-3,10,17,0.5,-0.61793,180,0,0,238318
0,13,20,0.5,-0.616175,180,0,0,238335
1,10,21,0.5,-0.614825,180,0,0,238348
-2,12,19,0.5,-0.613205,180,0,0,238364
1,11,20,0.5,-0.61172,180,0,0,238381
0,10,18,0.5,-0.61037,180,0,0,238397
-1,12,17,0.5,-0.60875,180,0,0,238416
-1,12,17,0.5,-0.60713,180,0,0,238435
-1,13,18,0.5,-0.605375,180,0,0,238449
2,32,26,0.5,-0.601055,180,0,0,238470
0,20,26,0.5,-0.598355,180,0,0,238485
-1,20,13,0.5,-0.595655,180,0,0,238498
2,19,17,0.5,-0.59309,180,0,0,238517
0,16,16,0.5,-0.59093,180,0,0,238533
