-3,108,86,0.5,-0.69542,180,0,0,268657
-1,67,48,0.5,-0.686375,180,0,0,268676
0,32,24,0.5,-0.682055,180,0,0,268689
0,28,24,0.5,-0.678275,180,0,0,268702
-1,27,24,0.5,-0.67463,180,0,0,268716
0,24,24,0.5,-0.67139,180,0,0,268729
1,24,24,0.5,-0.66815,180,0,0,268746
0,0,0,0.5,-0.66815,180,0,0,268751
0,24,24,0.5,-0.66491,180,0,0,268770
-1,26,24,0.5,-0.6614,180,0,0,268790
4,60,34,0.5,-0.6533,180,0,0,268810
0,31,38,0.5,-0.649115,180,0,0,268826
0,28,24,0.5,-0.645335,180,0,0,268839
-2,29,20,0.5,-0.64142,180,0,0,268852
0,28,28,0.5,-0.63764,180,0,0,268872
-2,26,13,0.5,-0.63413,180,0,0,268885
-2,27,35,0.5,-0.630485,180,0,0,268909
1,27,24,0.5,-0.62684,180,0,0,268921
-1,29,24,0.5,-0.622925,180,0,0,268938
0,29,24,0.5,-0.61901,180,0,0,268952
-5,31,24,0.5,-0.614825,180,0,0,268971
1,32,24,0.5,-0.610505,180,0,0,268988
-3,33,24,0.5,-0.60605,180,0,0,269004
0,36,24,0.5,-0.60119,180,0,0,269021
0,36,24,0.5,-0.59633,180,0,0,269036
1,38,24,0.5,-0.5912,180,0,0,269058
-1,37,24,0.5,-0.586205,180,0,0,269070
-4,34,24,0.5,-0.581615,180,0,0,269089
4,34,24,0.5,-0.577025,180,0,0,269106
1,35,24,0.5,-0.5723,180,0,0,269122
-3,34,24,0.5,-0.56771,180,0,0,269138
-1,35,24,0.5,-0.562985,180,0,0,269154
1,38,24,0.5,-0.557855,180,0,0,269171
0,39,24,0.5,-0.55259,180,0,0,269187
-1,78,48,0.5,-0.54206,180,0,0,269212
0,38,24,0.5,-0.53693,180,0,0,269228
-2,37,24,0.5,-0.531935,180,0,0,269241
-2,38,24,0.5,-0.526805,180,0,0,269255
4,38,24,0.5,-0.521675,180,0,0,269271
-6,39,24,0.5,-0.51641,180,0,0,269291
3,39,24,0.5,-0.511145,180,0,0,269309
-5,37,24,0.5,-0.50615,180,0,0,269325
1,41,24,0.5,-0.500615,180,0,0,269338
0,40,24,0.5,-0.495215,180,0,0,269355
-5,37,24,0.5,-0.49022,180,0,0,269370
6,37,24,0.5,-0.485225,180,0,0,269388
0,38,24,0.5,-0.480095,180,0,0,269407
0,41,24,0.5,-0.47456,180,0,0,269421
-5,39,24,0.5,-0.469295,180,0,0,269437
0,40,24,0.5,-0.463895,180,0,0,269455
-1,40,24,0.5,-0.458495,180,0,0,269470
0,42,24,0.5,-0.452825,180,0,0,269487
0,45,24,0.5,-0.44675,180,0,0,269506
-1,45,24,0.5,-0.440675,180,0,0,269521
-1,42,24,0.5,-0.435005,180,0,0,269538
0,43,24,0.5,-0.4292,180,0,0,269556
-7,43,24,0.5,-0.423395,180,0,0,269573
-1,40,24,0.5,-0.417995,180,0,0,269589
-1,44,24,0.5,-0.412055,180,0,0,269606
0,44,24,0.5,-0.406115,180,0,0,269621
5,81,48,0.5,-0.39518,180,0,0,269644
-2,43,24,0.5,-0.389375,180,0,0,269658
-1,41,24,0.5,-0.38384,180,0,0,269672
0,0,0,0.5,-0.38384,180,0,0,269681
-1,82,48,0.5,-0.37277,180,0,0,269711
0,40,24,0.5,-0.36737,180,0,0,269725
0,43,24,0.5,-0.361565,180,0,0,269740
1,39,24,0.5,-0.3563,180,0,0,269754
-2,39,24,0.5,-0.351035,180,0,0,269771
3,38,24,0.5,-0.345905,180,0,0,269787
-3,33,24,0.5,-0.34145,180,0,0,269805
0,36,24,0.5,-0.33659,180,0,0,269820
-1,34,24,0.5,-0.332,180,0,0,269837
2,35,24,0.5,-0.327275,180,0,0,269854
0,37,24,0.5,-0.32228,180,0,0,269871
-5,37,24,0.5,-0.317285,180,0,0,269888
2,37,24,0.5,-0.31229,180,0,0,269905
-11,33,24,0.5,-0.307835,180,0,0,269920
0,34,24,0.5,-0.303245,180,0,0,269937
1,37,24,0.5,-0.29825,180,0,0,269955
-1,33,24,0.5,-0.293795,180,0,0,269972
0,33,24,0.5,-0.28934,180,0,0,269987
0,33,24,0.5,-0.284885,180,0,0,270006
0,32,24,0.5,-0.280565,180,0,0,270022
-1,62,48,0.5,-0.272195,180,0,0,270044
0,33,24,0.5,-0.26774,180,0,0,270057
2,38,20,0.5,-0.26261,180,0,0,270070
-3,36,28,0.5,-0.25775,180,0,0,270090
0,38,24,0.5,-0.25262,180,0,0,270105
-1,36,24,0.5,-0.24776,180,1,0,270122
4,37,24,0.5,-0.242765,180,1,0,270141
1,38,24,0.5,-0.237635,180,1,0,270157
0,31,24,0.5,-0.23345,180,0,0,270171
0,33,24,0.5,-0.228995,180,0,0,270187
0,39,24,0.5,-0.22373,180,0,0,270204
-3,36,24,0.5,-0.21887,180,0,0,270220
-1,39,24,0.5,-0.213605,180,0,0,270236
1,40,24,0.5,-0.208205,180,0,0,270254
1,35,24,0.5,-0.20348,180,0,0,270271
0,41,24,0.5,-0.197945,180,0,0,270287
-3,38,24,0.5,-0.192815,180,0,0,270303
0,37,24,0.5,-0.18782,180,0,0,270320
2,36,24,0.5,-0.18296,180,0,0,270337
-1,42,24,0.5,-0.17729,180,0,0,270355
-3,43,24,0.5,-0.171485,180,0,1,270371
0,41,24,0.5,-0.16595,180,0,1,270387
1,42,24,0.5,-0.16028,180,0,0,270406
-3,40,24,0.5,-0.15488,180,0,0,270420
-11,81,38,0.5,-0.143945,180,0,0,270442
2,38,32,0.5,-0.138815,180,0,0,270464
-6,39,24,0.5,-0.13355,180,0,1,270477
0,38,24,0.5,-0.12842,180,0,1,270487
1,35,24,0.5,-0.123695,180,0,1,270504
2,35,24,0.5,-0.11897,180,0,0,270521
0,32,24,0.5,-0.11465,180,0,0,270538
0,30,24,0.5,-0.1106,180,0,0,270555
0,31,24,0.5,-0.106415,180,0,1,270570
-3,32,24,0.5,-0.102095,180,0,1,270586
-5,30,24,0.5,-0.098045,180,0,1,270603
0,29,24,0.5,-0.09413,180,0,1,270621
-11,31,20,0.5,-0.089945,180,0,0,270635
3,28,24,0.5,-0.086165,180,0,0,270653
0,29,24,0.5,-0.08225,180,0,0,270670
0,25,23,0.5,-0.078875,180,0,0,270689
0,28,23,0.5,-0.075095,180,0,0,270704
0,25,23,0.5,-0.07172,180,0,1,270721
-3,27,23,0.5,-0.068075,180,0,1,270737
-1,25,24,0.5,-0.0647,180,0,1,270756
0,25,24,0.5,-0.061325,180,0,0,270772
-5,26,24,0.5,-0.057815,180,0,0,270786
0,29,24,0.5,-0.0539,180,0,0,270807
0,32,24,0.5,-0.04958,180,0,0,270824
0,68,48,0.5,-0.0404,180,0,1,270846
0,38,24,0.5,-0.03527,180,0,1,270860
-1,35,22,0.5,-0.030545,180,0,1,270874
0,35,22,0.5,-0.02582,180,0,0,270887
-5,35,18,0.5,-0.021095,180,0,0,270903
1,35,23,0.5,-0.01637,180,0,0,270921
1,34,20,0.5,-0.01178,180,0,0,270936
0,37,22,0.5,-0.006785,180,0,0,270954
-3,36,22,0.5,-0.001925,180,0,1,270970
-2,37,23,0.5,0.00307,180,0,1,270986
0,39,24,0.5,0.008335,180,0,1,271004
-6,34,21,0.5,0.012925,180,0,1,271018
2,35,24,0.5,0.01765,180,0,0,271038
0,38,24,0.5,0.02278,180,0,0,271055
-3,35,21,0.5,0.027505,180,0,0,271069
2,34,22,0.5,0.032095,180,0,0,271086
1,29,20,0.5,0.03601,180,0,1,271105
0,28,20,0.5,0.03979,180,0,1,271122
0,27,20,0.5,0.043435,180,0,1,271137
0,24,22,0.5,0.046675,180,0,0,271158
-2,26,23,0.5,0.050185,180,0,0,271174
0,26,24,0.5,0.053695,180,0,0,271190
2,29,24,0.5,0.05761,180,0,0,271206
-6,56,35,0.5,0.06517,180,0,0,271226
4,29,34,0.5,0.069085,180,0,1,271243
1,29,24,0.5,0.073,180,0,1,271263
-3,28,23,0.5,0.07678,180,0,1,271275
0,26,24,0.5,0.08029,180,0,1,271287
0,25,22,0.5,0.083665,180,0,0,271306
-2,27,24,0.5,0.08731,180,0,0,271322
-3,25,22,0.5,0.090685,180,0,0,271336
0,24,23,0.5,0.093925,180,0,0,271353
0,26,24,0.5,0.097435,180,0,0,271369
0,26,23,0.5,0.100945,180,0,1,271386
0,31,24,0.5,0.10513,180,0,1,271405
0,30,24,0.5,0.10918,180,0,1,271421
-1,29,24,0.5,0.113095,180,0,0,271438
-2,31,24,0.5,0.11728,180,0,0,271455
1,28,24,0.5,0.12106,180,0,0,271469
0,28,23,0.5,0.12484,180,0,0,271486
0,26,21,0.5,0.12835,180,0,0,271507
0,25,21,0.5,0.131725,180,0,0,271522
0,26,21,0.5,0.135235,180,0,1,271540
-1,23,20,0.5,0.13834,180,0,1,271554
0,23,21,0.5,0.141445,180,0,1,271571
2,23,24,0.5,0.14455,180,0,0,271590
0,26,22,0.5,0.14806,180,0,0,271606
-1,23,23,0.5,0.151165,180,0,0,271621
-1,53,23,0.5,0.15832,180,0,0,271640
-1,25,46,0.5,0.161695,180,0,0,271660
0,28,24,0.5,0.165475,180,0,0,271672
-1,28,22,0.5,0.169255,180,0,0,271688
-2,27,22,0.5,0.1729,180,0,1,271703
0,25,21,0.5,0.176275,180,0,1,271725
2,25,21,0.5,0.17965,180,0,0,271739
0,24,21,0.5,0.18289,180,0,0,271753
0,21,21,0.5,0.185725,180,0,0,271770
1,21,21,0.5,0.18856,180,0,0,271789
-3,20,21,0.5,0.19126,180,0,0,271803
1,21,23,0.5,0.194095,180,0,0,271820
-1,20,22,0.5,0.196795,180,0,1,271839
-1,22,23,0.5,0.199765,180,0,1,271855
0,23,22,0.5,0.20287,180,0,0,271872
-5,25,20,0.5,0.206245,180,0,0,271888
0,22,23,0.5,0.209215,180,0,0,271905
0,25,22,0.5,0.21259,180,0,0,271922
0,21,20,0.5,0.215425,180,0,0,271939
0,21,21,0.5,0.21826,180,0,0,271954
-1,18,17,0.5,0.22069,180,0,0,271970
-1,18,21,0.5,0.22312,180,0,0,271987
2,11,20,0.5,0.224605,180,0,1,272002
0,13,19,0.5,0.22636,180,0,0,272018
1,14,18,0.5,0.22825,180,0,0,272036
0,30,41,0.5,0.2323,180,0,0,272058
-6,19,17,0.5,0.234865,180,0,0,272069
-2,20,20,0.5,0.237565,180,0,0,272087
5,19,22,0.5,0.24013,180,0,0,272104
-5,22,17,0.5,0.2431,180,0,0,272119
-1,22,18,0.5,0.24607,180,0,1,272136
-4,21,17,0.5,0.248905,180,0,1,272155
-2,21,18,0.5,0.25174,180,0,0,272170
-1,20,17,0.5,0.25444,180,0,0,272187
-2,17,15,0.5,0.256735,180,0,0,272201
0,17,16,0.5,0.25903,180,0,0,272219
-2,18,16,0.5,0.26146,180,0,0,272235
1,17,18,0.5,0.263755,180,0,0,272253
3,16,18,0.5,0.265915,180,0,1,272269
0,13,17,0.5,0.26767,180,0,1,272286
-4,13,14,0.5,0.269425,180,0,0,272304
0,13,17,0.5,0.27118,180,0,0,272320
0,15,18,0.5,0.273205,180,0,0,272336
-1,16,18,0.5,0.275365,180,0,0,272353
0,18,18,0.5,0.277795,180,0,0,272371
-2,19,19,0.5,0.28036,180,0,0,272386
0,19,19,0.5,0.282925,180,0,0,272404
1,20,19,0.5,0.285625,180,0,0,272421
0,43,17,0.5,0.29143,180,0,0,272436
-6,19,29,0.5,0.293995,180,0,0,272459
1,18,17,0.5,0.296425,180,0,0,272470
-1,16,15,0.5,0.298585,180,0,0,272486
0,15,15,0.5,0.30061,180,0,0,272501
0,12,15,0.5,0.30223,180,0,0,272520
-3,12,13,0.5,0.30385,180,0,0,272536
-1,12,16,0.5,0.30547,180,0,0,272551
0,12,18,0.5,0.30709,180,0,0,272570
0,15,16,0.5,0.309115,180,0,0,272587
-3,17,15,0.5,0.31141,180,0,0,272601
0,21,16,0.5,0.314245,180,0,0,272618
0,20,15,0.5,0.316945,180,0,0,272637
2,22,16,0.5,0.319915,180,0,0,272653
2,22,14,0.5,0.322885,180,0,0,272668
-1,21,13,0.5,0.32572,180,0,0,272684
0,23,12,0.5,0.328825,180,0,0,272701
-12,22,6,0.5,0.331795,180,0,0,272716
4,20,14,0.5,0.334495,180,0,0,272735
0,17,12,0.5,0.33679,180,0,0,272751
-3,15,11,0.5,0.338815,180,0,0,272768
2,11,13,0.5,0.3403,180,0,0,272786
0,10,12,0.5,0.34165,180,0,0,272802
0,19,13,0.5,0.344215,180,0,0,272818
-3,9,28,0.5,0.34543,180,0,0,272841
0,0,0,0.5,0.34543,180,0,0,272847
1,25,30,0.5,0.348805,180,0,0,272874
0,15,13,0.5,0.35083,180,0,0,272887
-7,16,10,0.5,0.35299,180,0,0,272903
-1,16,13,0.5,0.35515,180,0,0,272919
-1,19,13,0.5,0.357715,180,0,0,272934
0,20,13,0.5,0.360415,180,0,0,272952
1,19,13,0.5,0.36298,180,0,0,272968
0,20,11,0.5,0.36568,180,0,0,272986
-2,19,11,0.5,0.368245,180,0,0,273001
-1,17,10,0.5,0.37054,180,0,0,273016
-1,16,11,0.5,0.3727,180,0,0,273035
0,12,10,0.5,0.37432,180,0,0,273050
0,10,10,0.5,0.37567,180,0,0,273067
-1,9,11,0.5,0.376885,180,0,0,273086
-8,9,6,0.5,0.3781,180,0,0,273101
-4,9,11,0.5,0.379315,180,0,0,273117
-1,10,12,0.5,0.380665,180,0,0,273134
-1,13,11,0.5,0.38242,180,0,0,273150
3,15,14,0.5,0.384445,180,0,0,273167
-2,17,11,0.5,0.38674,180,0,0,273184
0,18,10,0.5,0.38917,180,0,0,273201
-1,19,11,0.5,0.391735,180,0,0,273218
1,19,10,0.5,0.3943,180,0,1,273236
-2,36,13,0.5,0.39916,180,0,1,273252
0,0,6,0.5,0.39916,180,0,0,273267
0,36,21,0.5,0.40402,180,0,0,273287
-2,15,9,0.5,0.406045,180,0,0,273300
0,13,10,0.5,0.4078,180,0,0,273317
3,12,11,0.5,0.40942,180,0,0,273334
