-3,24,20,0.5,-0.70676,180,0,0,253098
3,14,3,0.5,-0.70487,180,0,0,253108
0,0,11,0.5,-0.70487,180,0,0,253119
0,16,11,0.5,-0.70271,180,0,0,253128
3,14,12,0.5,-0.70082,180,0,0,253149
1,14,12,0.5,-0.69893,180,0,0,253162
-4,14,9,0.5,-0.69704,180,0,0,253179
0,14,10,0.5,-0.69515,180,0,0,253198
1,13,10,0.5,-0.693395,180,0,0,253211
-7,13,6,0.5,-0.69164,180,0,0,253227
1,11,10,0.5,-0.690155,180,0,0,253245
0,10,9,0.5,-0.688805,180,0,0,253260
0,8,7,0.5,-0.687725,180,0,0,253278
0,8,7,0.5,-0.686645,180,0,0,253295
0,6,7,0.5,-0.685835,180,0,0,253310
2,3,8,0.5,-0.68543,180,0,0,253328
0,3,7,0.5,-0.685025,180,0,0,253345
0,3,13,0.5,-0.68462,180,0,0,253362
-2,1,6,0.5,-0.684485,180,0,0,253377
0,2,8,0.5,-0.684215,180,0,0,253394
-1,4,8,0.5,-0.683675,180,0,0,253411
3,7,9,0.5,-0.68273,180,0,0,253428
-2,8,8,0.5,-0.68165,180,0,0,253446
0,10,8,0.5,-0.6803,180,0,0,253461
1,11,9,0.5,-0.678815,180,0,0,253478
0,11,9,0.5,-0.67733,180,0,0,253496
0,13,6,0.5,-0.675575,180,0,0,253510
-2,11,7,0.5,-0.67409,180,0,0,253527
0,12,6,0.5,-0.67247,180,0,0,253545
1,12,7,0.5,-0.67085,180,0,0,253560
0,12,5,0.5,-0.66923,180,0,0,253577
0,13,4,0.5,-0.667475,180,0,0,253596
-2,11,6,0.5,-0.66599,180,0,0,253610
1,11,5,0.5,-0.664505,180,0,0,253627
1,11,6,0.5,-0.66302,180,0,0,253645
0,11,4,0.5,-0.661535,180,0,0,253660
0,12,5,0.5,-0.659915,180,0,0,253677
-2,10,5,0.5,-0.658565,180,0,0,253695
0,8,6,0.5,-0.657485,180,0,0,253710
-1,5,4,0.5,-0.65681,180,0,0,253726
-1,5,5,0.5,-0.656135,180,0,0,253743
-4,5,12,0.5,-0.65546,180,0,0,253768
2,3,9,0.5,-0.655055,180,0,0,253780
-2,5,8,0.5,-0.65438,180,0,0,253796
0,6,8,0.5,-0.65357,180,0,0,253811
0,7,11,0.5,-0.652625,180,0,0,253828
-2,9,6,0.5,-0.65141,180,0,0,253844
0,11,8,0.5,-0.649925,180,0,0,253861
0,13,8,0.5,-0.64817,180,0,0,253879
0,14,8,0.5,-0.64628,180,0,0,253895
0,14,7,0.5,-0.64439,180,0,0,253911
0,15,7,0.5,-0.642365,180,0,0,253928
