-2,74,47,0.5,-0.70001,180,0,0,325544
-1,66,48,0.5,-0.6911,180,0,0,325566
1,34,24,0.5,-0.68651,180,0,0,325580
-4,34,1,0.5,-0.68192,180,0,0,325587
0,0,23,0.5,-0.68192,180,0,0,325601
0,34,24,0.5,-0.67733,180,0,0,325616
-1,32,22,0.5,-0.67301,180,0,0,325634
2,37,24,0.5,-0.668015,180,0,0,325648
-6,37,20,0.5,-0.66302,180,0,0,325667
0,37,22,0.5,-0.658025,180,0,0,325683
0,41,24,0.5,-0.65249,180,0,0,325699
-2,39,24,0.5,-0.647225,180,0,1,325719
0,39,24,0.5,-0.64196,180,0,1,325733
-1,36,24,0.5,-0.6371,180,0,1,325750
1,39,24,0.5,-0.631835,180,0,0,325767
0,37,24,0.5,-0.62684,180,0,0,325783
-2,37,24,0.5,-0.621845,180,0,0,325800
-2,72,34,0.5,-0.612125,180,0,0,325820
3,35,32,0.5,-0.6074,180,0,0,325837
-6,34,17,0.5,-0.60281,180,0,0,325850
2,36,21,0.5,-0.59795,180,0,0,325867
0,33,19,0.5,-0.593495,180,0,0,325882
-3,36,19,0.5,-0.588635,180,0,0,325897
2,35,23,0.5,-0.58391,180,0,0,325917
-3,34,22,0.5,-0.57932,180,0,0,325931
6,30,24,0.5,-0.57527,180,0,0,325949
1,31,23,0.5,-0.571085,180,0,0,325966
-7,26,20,0.5,-0.567575,180,0,0,325982
-2,24,21,0.5,-0.564335,180,0,0,325996
3,26,24,0.5,-0.560825,180,0,0,326016
-3,28,20,0.5,-0.557045,180,0,0,326031
0,28,20,0.5,-0.553265,180,0,0,326047
2,25,19,0.5,-0.54989,180,0,0,326065
0,23,17,0.5,-0.546785,180,0,0,326081
-2,22,16,0.5,-0.543815,180,0,1,326102
0,19,18,0.5,-0.54125,180,0,1,326116
0,22,20,0.5,-0.53828,180,0,0,326134
0,21,21,0.5,-0.535445,180,0,0,326148
-3,22,21,0.5,-0.532475,180,0,0,326165
0,20,21,0.5,-0.529775,180,0,0,326183
1,44,34,0.5,-0.523835,180,0,0,326201
0,0,7,0.5,-0.523835,180,0,0,326212
-4,42,31,0.5,-0.518165,180,0,0,326235
-3,19,24,0.5,-0.5156,180,0,0,326252
-1,19,17,0.5,-0.513035,180,0,0,326266
-1,14,16,0.5,-0.511145,180,0,0,326281
0,12,17,0.5,-0.509525,180,0,0,326298
0,10,18,0.5,-0.508175,180,0,0,326314
-1,8,16,0.5,-0.507095,180,0,0,326331
