-4,107,82,0.5,-0.695555,180,0,0,316067
6,73,48,0.5,-0.6857,180,0,0,316089
-3,37,24,0.5,-0.680705,180,0,0,316105
0,35,24,0.5,-0.67598,180,0,0,316118
1,36,24,0.5,-0.67112,180,0,0,316130
-5,32,24,0.5,-0.6668,180,0,0,316143
-1,29,24,0.5,-0.662885,180,0,0,316155
2,29,24,0.5,-0.65897,180,0,0,316171
-5,30,24,0.5,-0.65492,180,0,0,316187
3,27,24,0.5,-0.651275,180,0,0,316205
0,31,24,0.5,-0.64709,180,0,0,316221
-2,33,24,0.5,-0.642635,180,0,0,316236
0,29,24,0.5,-0.63872,180,0,0,316257
0,28,24,0.5,-0.63494,180,0,0,316271
4,29,24,0.5,-0.631025,180,0,0,316288
-2,27,24,0.5,-0.62738,180,0,0,316303
0,27,22,0.5,-0.623735,180,0,0,316319
1,29,24,0.5,-0.61982,180,0,0,316336
1,27,24,0.5,-0.616175,180,0,0,316355
0,27,24,0.5,-0.61253,180,0,0,316371
0,27,24,0.5,-0.608885,180,0,0,316387
0,29,24,0.5,-0.60497,180,0,0,316404
-1,31,24,0.5,-0.600785,180,0,0,316420
0,31,24,0.5,-0.5966,180,0,0,316439
-1,28,24,0.5,-0.59282,180,0,0,316456
-4,61,28,0.5,-0.584585,180,0,0,316474
0,0,18,0.5,-0.584585,180,0,0,316488
1,30,24,0.5,-0.580535,180,0,0,316505
1,61,48,0.5,-0.5723,180,0,0,316530
-3,31,24,0.5,-0.568115,180,0,0,316545
2,32,24,0.5,-0.563795,180,0,0,316560
0,34,24,0.5,-0.559205,180,0,0,316577
1,30,24,0.5,-0.555155,180,0,0,316591
-3,34,24,0.5,-0.550565,180,0,0,316604
-2,31,24,0.5,-0.54638,180,0,0,316620
2,30,24,0.5,-0.54233,180,0,0,316636
0,32,24,0.5,-0.53801,180,0,0,316655
0,31,24,0.5,-0.533825,180,0,0,316671
-4,28,24,0.5,-0.530045,180,0,0,316687
1,30,24,0.5,-0.525995,180,0,0,316703
0,31,24,0.5,-0.52181,180,0,0,316719
0,34,24,0.5,-0.51722,180,0,0,316736
-4,34,24,0.5,-0.51263,180,0,0,316754
-1,35,24,0.5,-0.507905,180,0,0,316770
-1,32,24,0.5,-0.503585,180,0,0,316786
-1,33,24,0.5,-0.49913,180,0,0,316804
-1,32,24,0.5,-0.49481,180,0,0,316820
-2,30,24,0.5,-0.49076,180,0,0,316838
0,31,24,0.5,-0.486575,180,0,0,316855
-6,64,40,0.5,-0.477935,180,0,0,316875
-1,33,29,0.5,-0.47348,180,0,0,316890
3,34,24,0.5,-0.46889,180,0,0,316904
0,32,24,0.5,-0.46457,180,0,0,316920
1,34,24,0.5,-0.45998,180,0,0,316937
-3,39,24,0.5,-0.454715,180,0,0,316954
-8,38,22,0.5,-0.449585,180,0,0,316970
3,37,24,0.5,-0.44459,180,0,0,316994
2,35,24,0.5,-0.439865,180,0,0,317017
0,37,24,0.5,-0.43487,180,0,0,317029
-1,38,24,0.5,-0.42974,180,0,0,317044
1,39,24,0.5,-0.424475,180,0,0,317056
0,38,23,0.5,-0.419345,180,0,0,317071
-4,38,24,0.5,-0.414215,180,0,0,317087
0,35,23,0.5,-0.40949,180,0,0,317103
0,37,24,0.5,-0.404495,180,0,0,317120
0,36,24,0.5,-0.399635,180,0,0,317135
0,40,24,0.5,-0.394235,180,0,0,317155
0,40,24,0.5,-0.388835,180,0,0,317170
1,42,24,0.5,-0.383165,180,0,0,317187
-4,42,24,0.5,-0.377495,180,0,0,317203
0,42,24,0.5,-0.371825,180,0,0,317219
0,39,23,0.5,-0.36656,180,0,0,317237
-3,81,45,0.5,-0.355625,180,0,0,317264
0,41,24,0.5,-0.35009,180,0,0,317276
7,44,24,0.5,-0.34415,180,0,0,317291
-2,44,24,0.5,-0.33821,180,0,0,317304
0,42,24,0.5,-0.33254,180,0,0,317321
4,40,24,0.5,-0.32714,180,0,0,317348
-2,42,24,0.5,-0.32147,180,0,0,317365
0,41,24,0.5,-0.315935,180,0,0,317380
0,39,24,0.5,-0.31067,180,0,0,317393
-1,43,24,0.5,-0.304865,180,0,0,317408
-3,38,23,0.5,-0.299735,180,0,0,317421
0,41,24,0.5,-0.2942,180,0,0,317446
0,41,24,0.5,-0.288665,180,0,0,317461
3,44,24,0.5,-0.282725,180,0,0,317473
0,40,24,0.5,-0.277325,180,0,0,317489
-4,41,24,0.5,-0.27179,180,0,0,317506
-3,41,24,0.5,-0.266255,180,0,0,317521
0,40,24,0.5,-0.260855,180,0,0,317540
-1,34,24,0.5,-0.256265,180,0,0,317556
1,39,24,0.5,-0.251,180,0,0,317571
-2,40,24,0.5,-0.2456,180,1,0,317586
3,42,24,0.5,-0.23993,180,1,0,317604
-1,40,24,0.5,-0.23453,180,1,0,317622
-9,82,48,0.5,-0.22346,180,0,0,317648
-5,40,24,0.5,-0.21806,180,0,1,317661
-12,42,22,0.5,-0.21239,180,0,1,317672
2,47,24,0.5,-0.206045,180,0,1,317688
2,42,24,0.5,-0.200375,180,0,0,317703
1,42,24,0.5,-0.194705,180,0,0,317721
-3,41,24,0.5,-0.18917,180,0,0,317738
0,40,24,0.5,-0.18377,180,0,0,317754
0,43,24,0.5,-0.177965,180,0,1,317770
-1,39,24,0.5,-0.1727,180,0,1,317786
-1,38,24,0.5,-0.16757,180,0,1,317802
3,36,24,0.5,-0.16271,180,0,1,317821
-4,35,24,0.5,-0.157985,180,0,1,317837
-5,33,24,0.5,-0.15353,180,0,1,317852
-1,31,24,0.5,-0.149345,180,0,0,317870
3,30,24,0.5,-0.145295,180,0,0,317886
0,32,24,0.5,-0.140975,180,0,0,317903
0,30,24,0.5,-0.136925,180,0,0,317923
0,31,24,0.5,-0.13274,180,0,1,317943
0,29,24,0.5,-0.128825,180,0,1,317954
0,28,24,0.5,-0.125045,180,0,0,317980
0,54,48,0.5,-0.117755,180,0,0,318003
1,22,24,0.5,-0.114785,180,0,0,318015
-2,24,23,0.5,-0.111545,180,0,0,318026
-1,18,22,0.5,-0.109115,180,0,1,318041
0,0,0,0.5,-0.109115,180,0,1,318048
2,34,25,0.5,-0.104525,180,0,1,318072
-2,17,47,0.5,-0.10223,180,0,0,318093
0,18,24,0.5,-0.0998,180,0,0,318108
1,18,24,0.5,-0.09737,180,0,0,318121
0,17,24,0.5,-0.095075,180,0,1,318141
0,20,24,0.5,-0.092375,180,0,1,318152
-3,18,24,0.5,-0.089945,180,0,1,318172
0,23,24,0.5,-0.08684,180,0,1,318187
1,24,24,0.5,-0.0836,180,0,0,318204
2,22,24,0.5,-0.08063,180,0,0,318223
0,26,24,0.5,-0.07712,180,0,0,318238
-5,28,22,0.5,-0.07334,180,0,0,318253
1,29,24,0.5,-0.069425,180,0,1,318270
-4,28,19,0.5,-0.065645,180,0,1,318284
-2,27,20,0.5,-0.062,180,0,1,318306
0,28,21,0.5,-0.05822,180,0,0,318319
2,23,20,0.5,-0.055115,180,0,0,318334
0,21,18,0.5,-0.05228,180,0,0,318352
0,20,21,0.5,-0.04958,180,0,0,318370
0,19,19,0.5,-0.047015,180,0,0,318386
-1,19,19,0.5,-0.04445,180,0,1,318403
-1,19,20,0.5,-0.041885,180,0,1,318420
4,20,23,0.5,-0.039185,180,0,0,318440
-6,20,19,0.5,-0.036485,180,0,0,318453
6,40,45,0.5,-0.031085,180,0,0,318478
0,23,21,0.5,-0.02798,180,0,0,318491
-2,24,19,0.5,-0.02474,180,0,0,318502
3,25,21,0.5,-0.021365,180,0,1,318521
2,24,19,0.5,-0.018125,180,0,1,318535
0,23,18,0.5,-0.01502,180,0,1,318552
0,21,19,0.5,-0.012185,180,0,0,318569
0,20,20,0.5,-0.009485,180,0,0,318586
0,19,19,0.5,-0.00692,180,0,0,318603
2,20,21,0.5,-0.00422,180,0,0,318619
-4,20,19,0.5,-0.00152,180,0,0,318635
0,22,22,0.5,0.00145,180,0,1,318653
0,26,22,0.5,0.00496,180,0,1,318669
0,26,22,0.5,0.00847,180,0,1,318686
0,26,22,0.5,0.01198,180,0,0,318704
1,27,23,0.5,0.015625,180,0,0,318720
-2,29,20,0.5,0.01954,180,0,0,318735
-6,29,19,0.5,0.023455,180,0,0,318752
0,29,20,0.5,0.02737,180,0,0,318769
-3,29,18,0.5,0.031285,180,0,1,318786
-1,27,19,0.5,0.03493,180,0,1,318803
2,25,21,0.5,0.038305,180,0,1,318818
0,24,17,0.5,0.041545,180,0,0,318835
0,23,21,0.5,0.04465,180,0,0,318853
1,19,20,0.5,0.047215,180,0,0,318869
-3,49,43,0.5,0.05383,180,0,0,318894
-1,25,21,0.5,0.057205,180,0,0,318906
-1,28,23,0.5,0.060985,180,0,1,318920
0,26,22,0.5,0.064495,180,0,1,318939
0,25,21,0.5,0.06787,180,0,1,318954
1,27,23,0.5,0.071515,180,0,0,318983
-2,26,18,0.5,0.075025,180,0,0,318995
1,27,19,0.5,0.07867,180,0,0,319006
-1,21,18,0.5,0.081505,180,0,0,319018
-2,19,15,0.5,0.08407,180,0,0,319041
-1,15,15,0.5,0.086095,180,0,1,319062
0,13,15,0.5,0.08785,180,0,1,319075
-1,13,16,0.5,0.089605,180,0,1,319086
0,12,17,0.5,0.091225,180,0,0,319102
0,12,18,0.5,0.092845,180,0,0,319121
0,11,18,0.5,0.09433,180,0,0,319134
-1,13,19,0.5,0.096085,180,0,0,319151
0,15,19,0.5,0.09811,180,0,0,319171
-1,15,17,0.5,0.100135,180,0,1,319187
0,17,19,0.5,0.10243,180,0,1,319202
-2,20,17,0.5,0.10513,180,0,1,319220
0,22,18,0.5,0.1081,180,0,0,319235
-2,21,16,0.5,0.110935,180,0,0,319252
4,37,33,0.5,0.11593,180,0,0,319273
0,18,15,0.5,0.11836,180,0,0,319292
0,15,15,0.5,0.120385,180,0,0,319303
0,16,15,0.5,0.122545,180,0,1,319319
0,17,16,0.5,0.12484,180,0,1,319337
-3,16,14,0.5,0.127,180,0,1,319355
-1,18,15,0.5,0.12943,180,0,0,319369
0,20,15,0.5,0.13213,180,0,0,319384
-3,18,15,0.5,0.13456,180,0,0,319401
0,17,15,0.5,0.136855,180,0,0,319418
0,17,14,0.5,0.13915,180,0,0,319434
0,21,15,0.5,0.141985,180,0,1,319452
0,19,14,0.5,0.14455,180,0,1,319467
-4,19,11,0.5,0.147115,180,0,1,319483
-1,17,13,0.5,0.14941,180,0,0,319500
0,15,14,0.5,0.151435,180,0,0,319517
-2,12,13,0.5,0.153055,180,0,0,319534
0,12,16,0.5,0.154675,180,0,0,319550
3,10,15,0.5,0.156025,180,0,0,319568
0,10,16,0.5,0.157375,180,0,1,319593
-1,12,16,0.5,0.158995,180,0,1,319604
-3,12,14,0.5,0.160615,180,0,1,319620
5,14,18,0.5,0.162505,180,0,0,319635
0,14,15,0.5,0.164395,180,0,0,319651
1,33,29,0.5,0.16885,180,0,0,319673
0,0,2,0.5,0.16885,180,0,0,319682
-4,32,25,0.5,0.17317,180,0,0,319706
0,17,12,0.5,0.175465,180,0,0,319719
3,16,15,0.5,0.177625,180,0,1,319734
0,15,11,0.5,0.17965,180,0,1,319750
0,14,11,0.5,0.18154,180,0,1,319767
1,12,11,0.5,0.18316,180,0,0,319783
-2,10,8,0.5,0.18451,180,0,0,319800
1,9,14,0.5,0.185725,180,0,0,319819
0,8,12,0.5,0.186805,180,0,0,319834
-3,8,10,0.5,0.187885,180,0,0,319850
0,9,12,0.5,0.1891,180,0,0,319867
-2,12,12,0.5,0.19072,180,0,1,319884
-1,14,10,0.5,0.19261,180,0,1,319899
-6,15,9,0.5,0.194635,180,0,0,319919
6,16,14,0.5,0.196795,180,0,0,319936
-2,18,10,0.5,0.199225,180,0,0,319949
5,18,14,0.5,0.201655,180,0,0,319976
0,16,10,0.5,0.203815,180,0,0,319983
2,16,10,0.5,0.205975,180,0,0,319999
0,15,9,0.5,0.208,180,0,1,320020
1,15,11,0.5,0.210025,180,0,1,320036
-3,14,10,0.5,0.211915,180,0,1,320050
3,29,23,0.5,0.21583,180,0,0,320073
0,0,0,0.5,0.21583,180,0,0,320080
-1,32,22,0.5,0.22015,180,0,0,320105
-3,17,11,0.5,0.222445,180,0,0,320120
0,18,11,0.5,0.224875,180,0,0,320135
-2,17,12,0.5,0.22717,180,0,0,320150
-3,17,10,0.5,0.229465,180,0,1,320167
-5,17,8,0.5,0.23176,180,0,1,320183
-2,16,10,0.5,0.23392,180,0,1,320199
-3,14,9,0.5,0.23581,180,0,1,320218
0,11,11,0.5,0.237295,180,0,0,320235
0,9,12,0.5,0.23851,180,0,0,320250
2,9,12,0.5,0.239725,180,0,0,320269
0,6,11,0.5,0.240535,180,0,0,320283
0,6,12,0.5,0.241345,180,0,0,320300
-4,6,11,0.5,0.242155,180,0,1,320318
-1,8,12,0.5,0.243235,180,0,1,320334
0,8,13,0.5,0.244315,180,0,1,320350
0,10,13,0.5,0.245665,180,0,0,320367
0,9,12,0.5,0.24688,180,0,0,320383
2,10,14,0.5,0.24823,180,0,0,320402
0,11,12,0.5,0.249715,180,0,0,320419
0,13,12,0.5,0.25147,180,0,0,320435
0,13,11,0.5,0.253225,180,0,1,320450
-8,29,8,0.5,0.25714,180,0,1,320466
0,15,18,0.5,0.259165,180,0,1,320493
0,14,8,0.5,0.261055,180,0,1,320500
1,11,8,0.5,0.26254,180,0,1,320516
-1,10,7,0.5,0.26389,180,0,0,320533
0,10,8,0.5,0.26524,180,0,0,320549
0,10,9,0.5,0.26659,180,0,0,320566
1,12,10,0.5,0.26821,180,0,0,320583
-5,13,8,0.5,0.269965,180,0,0,320599
0,14,10,0.5,0.271855,180,0,0,320618
-9,15,5,0.5,0.27388,180,0,1,320632
2,17,11,0.5,0.276175,180,0,1,320650
0,15,10,0.5,0.2782,180,0,1,320668
0,19,9,0.5,0.280765,180,0,0,320683
0,17,9,0.5,0.28306,180,0,0,320700
0,15,9,0.5,0.285085,180,0,0,320719
-1,18,7,0.5,0.287515,180,0,0,320733
-3,17,7,0.5,0.28981,180,0,0,320749
1,17,8,0.5,0.292105,180,0,0,320766
0,14,7,0.5,0.293995,180,0,1,320783
0,13,8,0.5,0.29575,180,0,1,320800
-3,11,7,0.5,0.297235,180,0,1,320817
0,8,9,0.5,0.298315,180,0,0,320833
4,9,12,0.5,0.29953,180,0,0,320851
-5,9,8,0.5,0.300745,180,0,0,320868
-6,19,15,0.5,0.30331,180,0,0,320886
-1,8,16,0.5,0.30439,180,0,0,320903
-1,10,11,0.5,0.30574,180,0,0,320919
0,11,12,0.5,0.307225,180,0,0,320935
0,9,11,0.5,0.30844,180,0,1,320951
0,9,11,0.5,0.309655,180,0,1,320970
-1,9,12,0.5,0.31087,180,0,1,320985
0,8,12,0.5,0.31195,180,0,0,321001
0,6,11,0.5,0.31276,180,0,0,321017
-4,7,8,0.5,0.313705,180,0,0,321033
-1,6,9,0.5,0.314515,180,0,0,321049
0,7,10,0.5,0.31546,180,0,0,321067
2,6,10,0.5,0.31627,180,0,0,321083
-3,7,8,0.5,0.317215,180,0,0,321099
0,5,8,0.5,0.31789,180,0,1,321117
-1,5,8,0.5,0.318565,180,0,1,321132
0,4,8,0.5,0.319105,180,0,0,321149
1,3,9,0.5,0.31951,180,0,0,321169
-4,5,4,0.5,0.320185,180,0,0,321182
-6,3,4,0.5,0.32059,180,0,0,321198
2,4,7,0.5,0.32113,180,0,0,321218
-1,2,4,0.5,0.3214,180,0,0,321232
0,0,4,0.5,0.3214,180,0,0,321248
0,-2,4,0.5,0.32113,180,0,0,321266
-2,-4,9,0.5,0.32059,180,0,0,321285
0,-3,7,0.5,0.320185,180,0,0,321299
3,-3,9,0.5,0.31978,180,0,0,321318
-2,1,7,0.5,0.319915,180,0,0,321332
-1,0,9,0.5,0.319915,180,0,0,321349
-1,3,8,0.5,0.32032,180,0,0,321367
-3,4,9,0.5,0.32086,180,0,0,321382
1,7,10,0.5,0.321805,180,0,0,321400
1,7,8,0.5,0.32275,180,0,0,321418
-1,8,8,0.5,0.32383,180,0,0,321432
1,10,10,0.5,0.32518,180,0,0,321450
0,10,9,0.5,0.32653,180,0,0,321467
0,11,10,0.5,0.328015,180,0,0,321483
0,10,8,0.5,0.329365,180,0,0,321499
0,8,6,0.5,0.330445,180,0,0,321519
0,7,7,0.5,0.33139,180,0,0,321532
1,7,6,0.5,0.332335,180,0,0,321549
2,6,8,0.5,0.333145,180,0,0,321567
-3,6,4,0.5,0.333955,180,0,0,321584
0,6,7,0.5,0.334765,180,0,0,321600
1,7,9,0.5,0.33571,180,0,0,321618
-1,7,6,0.5,0.336655,180,0,0,321632
0,9,7,0.5,0.33787,180,0,0,321649
-1,9,6,0.5,0.339085,180,0,0,321666
-7,20,10,0.5,0.341785,180,0,0,321683
1,10,7,0.5,0.343135,180,0,0,321700
0,10,6,0.5,0.344485,180,0,0,321716
-4,9,4,0.5,0.3457,180,0,0,321731
2,8,7,0.5,0.34678,180,0,0,321750
1,8,6,0.5,0.34786,180,0,0,321766
0,6,5,0.5,0.34867,180,0,0,321782
-2,6,4,0.5,0.34948,180,0,0,321800
4,5,7,0.5,0.350155,180,0,0,321817
0,6,3,0.5,0.350965,180,0,0,321831
0,5,3,0.5,0.35164,180,0,0,321849
0,3,3,0.5,0.352045,180,0,0,321865
0,3,2,0.5,0.35245,180,0,0,321881
-11,3,0,0.5,0.352855,180,0,0,321897
-1,1,2,0.5,0.35299,180,0,0,321914
-8,2,0,0.5,0.35326,180,0,0,321930
1,3,4,0.5,0.353665,180,0,0,321951
0,1,4,0.5,0.3538,180,0,0,321970
-2,-1,4,0.5,0.353665,180,0,0,321981
1,0,6,0.5,0.353665,180,0,0,321999
0,0,5,0.5,0.353665,180,0,0,322017
-2,1,6,0.5,0.3538,180,0,0,322033
1,0,8,0.5,0.3538,180,0,0,322056
1,0,9,0.5,0.3538,180,0,0,322068
-2,7,10,0.5,0.354745,180,0,0,322083
0,7,15,0.5,0.35569,180,0,0,322102
0,6,8,0.5,0.3565,180,0,0,322117
0,8,7,0.5,0.35758,180,0,0,322132
0,9,7,0.5,0.358795,180,0,0,322149
2,7,8,0.5,0.35974,180,0,0,322168
0,9,6,0.5,0.360955,180,0,0,322182
-3,8,4,0.5,0.362035,180,0,0,322199
0,9,5,0.5,0.36325,180,0,0,322216
0,7,4,0.5,0.364195,180,0,0,322232
-3,6,4,0.5,0.365005,180,0,0,322249
0,4,3,0.5,0.365545,180,0,0,322267
0,6,3,0.5,0.366355,180,0,0,322281
0,3,2,0.5,0.36676,180,0,0,322298
0,3,2,0.5,0.367165,180,0,0,322316
0,2,2,0.5,0.367435,180,0,0,322331
0,2,1,0.5,0.367705,180,0,0,322348
0,1,1,0.5,0.36784,180,0,0,322366
2,-1,2,0.5,0.367705,180,0,1,322381
0,1,1,0.5,0.36784,180,0,1,322398
0,1,2,0.5,0.367975,180,0,0,322416
-4,0,0,0.5,0.367975,180,0,0,322431
-1,-1,0,0.5,0.36784,180,0,0,322448
1,3,3,0.5,0.368245,180,0,0,322467
-5,5,2,0.5,0.36892,180,0,0,322481
5,2,6,0.5,0.36919,180,0,0,322499
-3,2,3,0.5,0.36946,180,0,0,322516
0,3,4,0.5,0.369865,180,0,0,322531
-1,3,5,0.5,0.37027,180,0,0,322549
0,2,6,0.5,0.37054,180,0,0,322567
0,4,7,0.5,0.37108,180,0,0,322582
0,5,7,0.5,0.371755,180,0,0,322599
-2,6,7,0.5,0.372565,180,0,0,322616
2,5,9,0.5,0.37324,180,0,0,322632
2,6,9,0.5,0.37405,180,0,0,322649
-1,7,6,0.5,0.374995,180,0,0,322666
0,6,7,0.5,0.375805,180,0,0,322682
-4,6,5,0.5,0.376615,180,0,0,322699
2,4,6,0.5,0.377155,180,0,0,322716
0,4,5,0.5,0.377695,180,0,0,322731
-1,4,4,0.5,0.378235,180,0,0,322749
1,4,5,0.5,0.378775,180,0,0,322767
-2,2,3,0.5,0.379045,180,0,0,322781
1,4,3,0.5,0.379585,180,0,0,322798
-2,2,2,0.5,0.379855,180,0,0,322815
4,4,1,0.5,0.380395,180,0,0,322831
0,2,1,0.5,0.380665,180,0,0,322848
0,1,1,0.5,0.3808,180,0,0,322864
0,2,1,0.5,0.38107,180,0,0,322881
-4,1,2,0.5,0.381205,180,0,0,322899
0,1,1,0.5,0.38134,180,0,0,322916
2,0,2,0.5,0.38134,180,0,0,322931
-5,1,-2,0.5,0.381475,180,0,0,322948
3,1,1,0.5,0.38161,180,0,0,322964
0,4,-1,0.5,0.38215,180,0,0,322981
0,2,3,0.5,0.38242,180,0,0,322998
0,2,2,0.5,0.38269,180,0,0,323015
-2,2,3,0.5,0.38296,180,0,0,323031
-2,3,1,0.5,0.383365,180,0,0,323047
