0,30,71,0.5,-0.70595,180,0,0,209942
0,14,48,0.5,-0.70406,180,0,0,209963
1,1,24,0.5,-0.703925,180,0,0,209977
0,1,24,0.5,-0.70379,180,0,0,209991
0,0,0,0.5,-0.70379,180,0,0,209998
-4,1,24,0.5,-0.703655,180,0,0,210009
-1,4,24,0.5,-0.703115,180,0,0,210031
-3,10,24,0.5,-0.701765,180,0,0,210047
2,9,24,0.5,-0.70055,180,0,0,210061
-3,10,24,0.5,-0.6992,180,0,0,210077
-4,9,24,0.5,-0.697985,180,0,0,210093
2,13,24,0.5,-0.69623,180,0,0,210112
-3,13,24,0.5,-0.694475,180,0,0,210127
-6,11,23,0.5,-0.69299,180,0,0,210143
3,14,24,0.5,-0.6911,180,0,0,210160
-3,14,24,0.5,-0.68921,180,0,0,210178
0,17,24,0.5,-0.686915,180,0,0,210194
4,33,25,0.5,-0.68246,180,0,0,210211
-3,17,42,0.5,-0.680165,180,0,0,210230
1,18,23,0.5,-0.677735,180,0,0,210244
0,19,30,0.5,-0.67517,180,0,0,210261
-1,18,24,0.5,-0.67274,180,0,0,210277
-6,19,24,0.5,-0.670175,180,0,0,210293
7,19,24,0.5,-0.66761,180,0,0,210310
-5,19,22,0.5,-0.665045,180,0,0,210327
2,20,24,0.5,-0.662345,180,0,0,210344
-1,18,24,0.5,-0.659915,180,0,0,210359
1,17,24,0.5,-0.65762,180,0,0,210376
-3,17,23,0.5,-0.655325,180,0,0,210392
4,17,24,0.5,-0.65303,180,0,0,210409
0,19,23,0.5,-0.650465,180,0,0,210425
-3,16,22,0.5,-0.648305,180,0,0,210445
0,16,22,0.5,-0.646145,180,0,0,210460
0,15,21,0.5,-0.64412,180,0,0,210480
0,13,21,0.5,-0.642365,180,0,0,210497
0,12,22,0.5,-0.640745,180,0,0,210511
0,11,24,0.5,-0.63926,180,0,0,210527
0,9,24,0.5,-0.638045,180,0,0,210543
0,11,24,0.5,-0.63656,180,0,0,210562
-2,11,24,0.5,-0.635075,180,0,0,210577
1,12,24,0.5,-0.633455,180,0,0,210594
-6,11,22,0.5,-0.63197,180,0,0,210611
-2,27,32,0.5,-0.628325,180,0,0,210630
-3,14,40,0.5,-0.626435,180,0,0,210649
1,19,24,0.5,-0.62387,180,0,0,210664
-2,19,24,0.5,-0.621305,180,0,0,210678
0,19,23,0.5,-0.61874,180,0,0,210695
-3,17,22,0.5,-0.616445,180,0,0,210711
0,15,23,0.5,-0.61442,180,0,0,210727
0,14,24,0.5,-0.61253,180,0,0,210744
2,14,24,0.5,-0.61064,180,0,0,210761
-2,14,24,0.5,-0.60875,180,0,0,210776
-1,16,24,0.5,-0.60659,180,0,0,210792
0,18,24,0.5,-0.60416,180,0,0,210809
0,17,24,0.5,-0.601865,180,0,0,210827
0,16,24,0.5,-0.599705,180,0,0,210845
0,18,24,0.5,-0.597275,180,0,0,210865
1,18,24,0.5,-0.594845,180,0,0,210879
0,20,24,0.5,-0.592145,180,0,0,210892
0,24,24,0.5,-0.588905,180,0,0,210909
0,21,24,0.5,-0.58607,180,0,0,210927
-5,24,24,0.5,-0.58283,180,0,0,210949
-1,46,48,0.5,-0.57662,180,0,0,210975
0,22,24,0.5,-0.57365,180,0,0,210988
2,22,24,0.5,-0.57068,180,0,0,211001
0,19,22,0.5,-0.568115,180,0,0,211013
0,0,0,0.5,-0.568115,180,0,0,211020
-14,31,42,0.5,-0.56393,180,0,0,211048
1,15,24,0.5,-0.561905,180,0,0,211063
-1,15,24,0.5,-0.55988,180,0,0,211077
-2,16,24,0.5,-0.55772,180,0,0,211101
0,18,24,0.5,-0.55529,180,0,0,211116
0,21,24,0.5,-0.552455,180,0,0,211130
0,21,24,0.5,-0.54962,180,0,0,211146
0,21,24,0.5,-0.546785,180,0,0,211160
-1,21,24,0.5,-0.54395,180,0,0,211177
0,21,24,0.5,-0.541115,180,0,0,211193
0,23,24,0.5,-0.53801,180,0,0,211210
-3,23,22,0.5,-0.534905,180,0,0,211227
4,23,24,0.5,-0.5318,180,0,0,211243
0,22,22,0.5,-0.52883,180,0,0,211260
0,20,23,0.5,-0.52613,180,0,0,211277
0,19,21,0.5,-0.523565,180,0,0,211293
1,20,23,0.5,-0.520865,180,0,0,211309
0,20,23,0.5,-0.518165,180,0,0,211330
-6,22,20,0.5,-0.515195,180,0,0,211346
2,23,24,0.5,-0.51209,180,0,0,211361
0,24,24,0.5,-0.50885,180,0,0,211380
2,47,48,0.5,-0.502505,180,0,0,211402
0,22,23,0.5,-0.499535,180,0,0,211414
0,23,17,0.5,-0.49643,180,0,0,211426
-6,20,7,0.5,-0.49373,180,0,0,211440
0,20,42,0.5,-0.49103,180,0,0,211465
0,17,22,0.5,-0.488735,180,0,0,211477
0,15,23,0.5,-0.48671,180,0,0,211493
4,17,24,0.5,-0.484415,180,0,0,211510
0,17,24,0.5,-0.48212,180,0,0,211528
-1,18,24,0.5,-0.47969,180,0,0,211543
