0,40,48,0.5,-0.7046,180,0,0,245312
-2,37,48,0.5,-0.699605,180,0,0,245334
2,30,48,0.5,-0.695555,180,0,0,245357
-7,17,24,0.5,-0.69326,180,0,0,245372
0,16,24,0.5,-0.6911,180,0,0,245385
0,20,24,0.5,-0.6884,180,0,0,245399
1,21,18,0.5,-0.685565,180,0,0,245410
0,0,6,0.5,-0.685565,180,0,0,245418
0,21,24,0.5,-0.68273,180,0,0,245439
0,22,24,0.5,-0.67976,180,0,0,245455
-1,21,24,0.5,-0.676925,180,0,0,245471
-2,23,24,0.5,-0.67382,180,0,0,245489
-2,26,24,0.5,-0.67031,180,0,0,245507
3,26,24,0.5,-0.6668,180,0,0,245521
0,23,24,0.5,-0.663695,180,0,0,245538
2,19,24,0.5,-0.66113,180,0,0,245556
-2,31,29,0.5,-0.656945,180,0,0,245572
-3,16,43,0.5,-0.654785,180,0,0,245595
-2,19,24,0.5,-0.65222,180,0,0,245610
-1,27,24,0.5,-0.648575,180,0,0,245622
-5,29,24,0.5,-0.64466,180,0,0,245639
4,32,24,0.5,-0.64034,180,0,0,245654
-3,31,24,0.5,-0.636155,180,0,0,245671
-1,29,24,0.5,-0.63224,180,0,0,245690
0,30,24,0.5,-0.62819,180,0,0,245704
0,24,24,0.5,-0.62495,180,0,0,245721
0,22,24,0.5,-0.62198,180,0,0,245739
1,16,24,0.5,-0.61982,180,0,0,245756
4,16,24,0.5,-0.61766,180,0,0,245775
-2,14,24,0.5,-0.61577,180,0,0,245793
-1,15,24,0.5,-0.613745,180,0,0,245811
-2,18,24,0.5,-0.611315,180,0,0,245828
0,20,24,0.5,-0.608615,180,0,0,245841
0,27,24,0.5,-0.60497,180,0,0,245861
0,27,24,0.5,-0.601325,180,0,0,245874
0,29,24,0.5,-0.59741,180,0,0,245889
-2,27,24,0.5,-0.593765,180,0,0,245906
-2,30,24,0.5,-0.589715,180,0,0,245921
-3,28,24,0.5,-0.585935,180,0,0,245939
-2,28,24,0.5,-0.582155,180,0,0,245955
0,28,24,0.5,-0.578375,180,0,0,245973
2,53,48,0.5,-0.57122,180,0,0,245995
0,25,24,0.5,-0.567845,180,0,0,246008
0,18,24,0.5,-0.565415,180,0,0,246022
-1,16,24,0.5,-0.563255,180,0,0,246038
-2,15,14,0.5,-0.56123,180,0,0,246053
2,17,34,0.5,-0.558935,180,0,0,246079
2,21,24,0.5,-0.5561,180,0,0,246095
-4,21,24,0.5,-0.553265,180,0,0,246108
0,19,24,0.5,-0.5507,180,0,0,246125
0,21,24,0.5,-0.547865,180,0,0,246140
-3,23,24,0.5,-0.54476,180,0,0,246156
0,21,24,0.5,-0.541925,180,0,0,246172
0,22,24,0.5,-0.538955,180,0,0,246191
-2,21,24,0.5,-0.53612,180,0,0,246205
0,20,24,0.5,-0.53342,180,0,0,246221
4,20,24,0.5,-0.53072,180,0,0,246239
0,17,24,0.5,-0.528425,180,0,0,246256
0,16,24,0.5,-0.526265,180,0,0,246273
0,16,24,0.5,-0.524105,180,0,0,246289
1,17,24,0.5,-0.52181,180,0,0,246305
-5,17,24,0.5,-0.519515,180,0,0,246336
-6,38,48,0.5,-0.514385,180,0,0,246362
2,48,48,0.5,-0.507905,180,0,0,246387
-2,22,24,0.5,-0.504935,180,0,0,246401
0,22,24,0.5,-0.501965,180,0,0,246414
0,20,24,0.5,-0.499265,180,0,0,246428
-1,18,24,0.5,-0.496835,180,0,0,246442
-4,17,24,0.5,-0.49454,180,0,0,246459
1,15,24,0.5,-0.492515,180,0,0,246470
0,15,1,0.5,-0.49049,180,0,0,246478
0,0,23,0.5,-0.49049,180,0,0,246499
0,31,48,0.5,-0.486305,180,0,0,246525
0,16,24,0.5,-0.484145,180,0,0,246541
-1,19,24,0.5,-0.48158,180,0,0,246554
0,21,24,0.5,-0.478745,180,0,0,246565
-1,22,24,0.5,-0.475775,180,0,0,246581
0,25,24,0.5,-0.4724,180,0,0,246598
-2,25,22,0.5,-0.469025,180,0,0,246616
-7,23,21,0.5,-0.46592,180,0,0,246631
0,21,24,0.5,-0.463085,180,0,0,246650
0,22,24,0.5,-0.460115,180,0,0,246665
-6,21,23,0.5,-0.45728,180,0,0,246681
1,21,24,0.5,-0.454445,180,0,0,246700
1,23,24,0.5,-0.45134,180,0,0,246716
-6,23,24,0.5,-0.448235,180,0,0,246731
5,22,24,0.5,-0.445265,180,0,0,246748
-3,23,24,0.5,-0.44216,180,0,0,246765
0,22,24,0.5,-0.43919,180,0,0,246782
1,23,24,0.5,-0.436085,180,0,0,246798
0,24,23,0.5,-0.432845,180,0,0,246815
-2,22,21,0.5,-0.429875,180,0,0,246831
2,22,24,0.5,-0.426905,180,0,0,246850
0,25,24,0.5,-0.42353,180,0,0,246867
-6,24,24,0.5,-0.42029,180,0,0,246882
-1,25,24,0.5,-0.416915,180,0,0,246900
0,40,48,0.5,-0.411515,180,0,0,246927
2,15,24,0.5,-0.40949,180,0,0,246941
0,16,24,0.5,-0.40733,180,0,0,246956
-3,15,24,0.5,-0.405305,180,0,0,246970
-1,14,24,0.5,-0.403415,180,0,0,246986
0,18,24,0.5,-0.400985,180,0,0,247000
-1,20,24,0.5,-0.398285,180,0,0,247015
2,21,24,0.5,-0.39545,180,0,0,247034
2,22,24,0.5,-0.39248,180,0,0,247049
-4,22,24,0.5,-0.38951,180,0,0,247065
0,24,24,0.5,-0.38627,180,0,0,247082
0,22,24,0.5,-0.3833,180,0,0,247100
-1,20,24,0.5,-0.3806,180,0,0,247118
0,17,24,0.5,-0.378305,180,0,0,247131
0,16,24,0.5,-0.376145,180,0,0,247149
0,15,24,0.5,-0.37412,180,0,0,247166
-2,17,24,0.5,-0.371825,180,0,0,247182
2,23,24,0.5,-0.36872,180,0,0,247200
1,26,24,0.5,-0.36521,180,0,0,247215
-3,27,24,0.5,-0.361565,180,0,0,247231
1,29,24,0.5,-0.35765,180,0,0,247249
2,30,24,0.5,-0.3536,180,0,0,247265
-1,27,24,0.5,-0.349955,180,0,0,247283
1,26,24,0.5,-0.346445,180,0,0,247299
-1,26,24,0.5,-0.342935,180,0,0,247316
-1,57,32,0.5,-0.33524,180,0,0,247336
0,31,32,0.5,-0.331055,180,0,0,247350
1,33,32,0.5,-0.3266,180,0,0,247368
-1,34,24,0.5,-0.32201,180,0,0,247382
0,34,24,0.5,-0.31742,180,0,0,247401
3,37,24,0.5,-0.312425,180,0,0,247417
-3,33,24,0.5,-0.30797,180,0,0,247431
-1,33,24,0.5,-0.303515,180,0,1,247449
0,34,24,0.5,-0.298925,180,0,1,247467
0,35,24,0.5,-0.2942,180,0,1,247482
0,35,24,0.5,-0.289475,180,0,0,247499
1,34,24,0.5,-0.284885,180,0,0,247517
0,32,24,0.5,-0.280565,180,0,0,247531
-2,31,24,0.5,-0.27638,180,0,0,247550
-1,32,24,0.5,-0.27206,180,0,0,247567
-1,31,24,0.5,-0.267875,180,0,0,247582
0,33,24,0.5,-0.26342,180,0,0,247600
-1,30,24,0.5,-0.25937,180,0,0,247618
1,33,24,0.5,-0.254915,180,0,0,247635
-1,33,24,0.5,-0.25046,180,0,0,247650
0,33,24,0.5,-0.246005,180,1,0,247667
-1,35,24,0.5,-0.24128,180,1,0,247682
0,33,24,0.5,-0.236825,180,1,0,247704
-2,62,48,0.5,-0.228455,180,0,0,247726
-1,31,24,0.5,-0.22427,180,0,0,247739
0,31,24,0.5,-0.220085,180,0,0,247754
0,34,24,0.5,-0.215495,180,0,0,247766
1,35,24,0.5,-0.21077,180,0,0,247784
1,34,24,0.5,-0.20618,180,0,1,247801
0,36,24,0.5,-0.20132,180,0,1,247816
2,36,24,0.5,-0.19646,180,0,1,247832
-4,36,24,0.5,-0.1916,180,0,0,247849
-1,36,24,0.5,-0.18674,180,0,0,247868
-1,34,24,0.5,-0.18215,180,0,0,247883
3,32,24,0.5,-0.17783,180,0,0,247900
