0,349,26,0.5,-0.662885,180,0,1,191797
0,0,0,0.5,-0.662885,180,0,1,191803
1,43,8,0.5,-0.65708,180,0,1,191810
0,43,6,0.5,-0.651275,180,0,1,191824
0,40,4,0.5,-0.645875,180,0,0,191840
-3,38,0,0.5,-0.640745,180,0,0,191856
-2,37,0,0.5,-0.63575,180,0,0,191874
-1,34,4,0.5,-0.63116,180,0,0,191894
0,37,5,0.5,-0.626165,180,0,0,191911
0,38,6,0.5,-0.621035,180,0,0,191926
2,37,7,0.5,-0.61604,180,0,0,191943
0,37,7,0.5,-0.611045,180,0,0,191959
-2,34,6,0.5,-0.606455,180,0,0,191974
0,32,8,0.5,-0.602135,180,0,1,191991
-1,30,7,0.5,-0.598085,180,0,0,192008
0,29,9,0.5,-0.59417,180,0,0,192025
0,28,8,0.5,-0.59039,180,0,1,192047
-1,31,7,0.5,-0.586205,180,0,1,192058
0,33,4,0.5,-0.58175,180,0,1,192074
0,35,4,0.5,-0.577025,180,0,1,192090
0,36,4,0.5,-0.572165,180,0,1,192107
-2,36,3,0.5,-0.567305,180,0,1,192124
2,37,4,0.5,-0.56231,180,0,1,192140
0,73,13,0.5,-0.552455,180,0,0,192162
0,30,6,0.5,-0.548405,180,0,0,192174
0,31,6,0.5,-0.54422,180,0,0,192191
0,29,5,0.5,-0.540305,180,0,0,192207
0,32,4,0.5,-0.535985,180,0,0,192224
0,31,4,0.5,-0.5318,180,0,0,192241
0,32,3,0.5,-0.52748,180,0,1,192259
0,32,4,0.5,-0.52316,180,0,1,192275
0,30,2,0.5,-0.51911,180,0,1,192290
0,28,2,0.5,-0.51533,180,0,0,192307
0,25,2,0.5,-0.511955,180,0,0,192324
0,25,2,0.5,-0.50858,180,0,0,192340
0,26,2,0.5,-0.50507,180,0,0,192356
0,28,3,0.5,-0.50129,180,0,0,192374
-3,28,2,0.5,-0.49751,180,0,0,192390
0,30,4,0.5,-0.49346,180,0,1,192407
0,27,3,0.5,-0.489815,180,0,1,192424
2,26,4,0.5,-0.486305,180,0,1,192441
0,25,3,0.5,-0.48293,180,0,1,192457
-3,24,1,0.5,-0.47969,180,0,0,192473
0,23,4,0.5,-0.476585,180,0,0,192490
0,19,2,0.5,-0.47402,180,0,0,192507
0,18,1,0.5,-0.47159,180,0,0,192523
0,28,0,0.5,-0.46781,180,0,0,192541
0,0,0,0.5,-0.46781,180,0,0,192556
1,19,0,0.5,-0.465245,180,0,0,192572
-1,9,2,0.5,-0.46403,180,0,0,192590
-1,9,1,0.5,-0.462815,180,0,0,192606
-1,12,1,0.5,-0.461195,180,0,0,192623
-4,12,0,0.5,-0.459575,180,0,0,192639
5,13,6,0.5,-0.45782,180,0,0,192659
0,12,3,0.5,-0.4562,180,0,0,192674
0,11,3,0.5,-0.454715,180,0,0,192690
0,9,3,0.5,-0.4535,180,0,0,192708
-1,6,1,0.5,-0.45269,180,0,0,192723
2,4,4,0.5,-0.45215,180,0,0,192741
1,2,4,0.5,-0.45188,180,0,0,192758
0,1,4,0.5,-0.451745,180,0,0,192773
