-7,130,96,0.5,-0.69245,180,0,0,385965
1,97,72,0.5,-0.679355,180,0,0,385994
0,33,23,0.5,-0.6749,180,0,0,386008
0,30,21,0.5,-0.67085,180,0,0,386019
-1,31,22,0.5,-0.666665,180,0,0,386032
-2,30,20,0.5,-0.662615,180,0,0,386044
4,30,10,0.5,-0.658565,180,0,0,386055
-5,27,31,0.5,-0.65492,180,0,0,386078
0,30,22,0.5,-0.65087,180,0,0,386092
0,27,23,0.5,-0.647225,180,0,0,386109
0,27,24,0.5,-0.64358,180,0,0,386125
0,24,22,0.5,-0.64034,180,0,0,386141
-3,27,20,0.5,-0.636695,180,0,1,386162
0,24,21,0.5,-0.633455,180,0,1,386182
1,24,21,0.5,-0.630215,180,0,0,386200
-5,28,17,0.5,-0.626435,180,0,0,386211
-1,26,19,0.5,-0.622925,180,0,0,386224
0,24,18,0.5,-0.619685,180,0,0,386240
2,26,19,0.5,-0.616175,180,0,0,386259
-2,24,18,0.5,-0.612935,180,0,1,386276
0,22,18,0.5,-0.609965,180,0,1,386291
0,24,19,0.5,-0.606725,180,0,1,386307
0,27,20,0.5,-0.60308,180,0,1,386325
0,27,19,0.5,-0.599435,180,0,0,386340
-4,26,17,0.5,-0.595925,180,0,0,386358
-2,29,20,0.5,-0.59201,180,0,0,386377
-4,32,17,0.5,-0.58769,180,0,0,386392
3,31,21,0.5,-0.583505,180,0,0,386413
-3,57,35,0.5,-0.57581,180,0,0,386433
-3,28,14,0.5,-0.57203,180,0,0,386447
0,27,17,0.5,-0.568385,180,0,0,386460
-1,26,15,0.5,-0.564875,180,0,0,386475
0,29,17,0.5,-0.56096,180,0,0,386491
0,30,18,0.5,-0.55691,180,0,0,386508
1,35,19,0.5,-0.552185,180,0,0,386526
-1,34,19,0.5,-0.547595,180,0,0,386543
0,36,20,0.5,-0.542735,180,0,0,386559
-2,37,21,0.5,-0.53774,180,0,0,386575
0,35,21,0.5,-0.533015,180,0,0,386592
-1,34,21,0.5,-0.528425,180,0,0,386608
-3,34,18,0.5,-0.523835,180,0,0,386625
