0,47,46,0.5,-0.703655,180,0,0,393292
3,52,40,0.5,-0.696635,180,0,0,393311
1,21,8,0.5,-0.6938,180,0,0,393326
0,0,19,0.5,-0.6938,180,0,0,393339
1,20,21,0.5,-0.6911,180,0,0,393352
0,21,20,0.5,-0.688265,180,0,0,393366
-7,19,20,0.5,-0.6857,180,0,0,393379
-1,20,24,0.5,-0.683,180,0,0,393393
1,20,24,0.5,-0.6803,180,0,0,393409
0,20,24,0.5,-0.6776,180,0,0,393427
-2,18,24,0.5,-0.67517,180,0,0,393443
0,16,24,0.5,-0.67301,180,0,0,393464
0,19,24,0.5,-0.670445,180,0,0,393479
0,17,24,0.5,-0.66815,180,0,0,393493
0,19,24,0.5,-0.665585,180,0,0,393526
-3,45,48,0.5,-0.65951,180,0,0,393543
0,23,24,0.5,-0.656405,180,0,0,393555
-1,26,24,0.5,-0.652895,180,0,0,393567
4,27,3,0.5,-0.64925,180,0,0,393574
0,0,21,0.5,-0.64925,180,0,0,393592
-4,27,24,0.5,-0.645605,180,0,0,393609
1,31,24,0.5,-0.64142,180,0,0,393626
0,60,48,0.5,-0.63332,180,0,0,393652
-5,34,24,0.5,-0.62873,180,0,0,393666
-1,34,24,0.5,-0.62414,180,0,0,393683
0,33,24,0.5,-0.619685,180,0,0,393699
0,35,24,0.5,-0.61496,180,0,0,393714
6,33,24,0.5,-0.610505,180,0,0,393728
-2,37,24,0.5,-0.60551,180,0,0,393745
-1,37,24,0.5,-0.600515,180,0,0,393761
-1,36,24,0.5,-0.595655,180,0,0,393778
3,37,24,0.5,-0.59066,180,0,0,393797
-1,38,24,0.5,-0.58553,180,0,0,393813
-3,36,24,0.5,-0.58067,180,0,0,393830
-9,38,24,0.5,-0.57554,180,0,0,393842
-2,40,24,0.5,-0.57014,180,0,0,393861
-1,41,24,0.5,-0.564605,180,0,0,393877
4,40,24,0.5,-0.559205,180,0,0,393895
-2,42,24,0.5,-0.553535,180,0,1,393909
-2,35,24,0.5,-0.54881,180,0,1,393925
-3,40,24,0.5,-0.54341,180,0,0,393943
0,38,24,0.5,-0.53828,180,0,0,393961
5,38,24,0.5,-0.53315,180,0,0,393978
0,39,24,0.5,-0.527885,180,0,0,393996
-1,33,24,0.5,-0.52343,180,0,0,394012
-2,75,37,0.5,-0.513305,180,0,0,394031
0,34,35,0.5,-0.508715,180,0,0,394049
-1,36,24,0.5,-0.503855,180,0,0,394064
0,38,24,0.5,-0.498725,180,0,1,394078
-2,35,24,0.5,-0.494,180,0,0,394094
3,40,24,0.5,-0.4886,180,0,0,394110
-4,40,24,0.5,-0.4832,180,0,0,394127
3,44,24,0.5,-0.47726,180,0,0,394149
-1,38,24,0.5,-0.47213,180,0,0,394165
-1,40,24,0.5,-0.46673,180,0,0,394181
2,40,24,0.5,-0.46133,180,0,0,394194
1,38,24,0.5,-0.4562,180,0,0,394210
-4,40,24,0.5,-0.4508,180,0,0,394235
-1,77,48,0.5,-0.440405,180,0,0,394264
0,39,24,0.5,-0.43514,180,0,1,394281
0,40,24,0.5,-0.42974,180,0,0,394293
-1,42,24,0.5,-0.42407,180,0,0,394306
0,42,24,0.5,-0.4184,180,0,0,394318
0,0,0,0.5,-0.4184,180,0,0,394324
0,43,24,0.5,-0.412595,180,0,0,394347
0,42,24,0.5,-0.406925,180,0,0,394364
5,78,48,0.5,-0.396395,180,0,0,394389
0,36,24,0.5,-0.391535,180,0,0,394401
-3,36,24,0.5,-0.386675,180,0,0,394415
-3,34,24,0.5,-0.382085,180,0,0,394430
-2,33,24,0.5,-0.37763,180,0,0,394447
-1,38,24,0.5,-0.3725,180,0,0,394462
-5,36,24,0.5,-0.36764,180,0,1,394479
0,38,24,0.5,-0.36251,180,0,1,394496
0,35,24,0.5,-0.357785,180,0,0,394512
0,35,24,0.5,-0.35306,180,0,0,394530
0,32,24,0.5,-0.34874,180,0,0,394547
-1,30,24,0.5,-0.34469,180,0,0,394562
-7,31,24,0.5,-0.340505,180,0,0,394579
-2,32,24,0.5,-0.336185,180,0,0,394596
0,31,24,0.5,-0.332,180,0,0,394613
3,33,24,0.5,-0.327545,180,0,0,394630
-1,35,24,0.5,-0.32282,180,0,0,394646
-2,39,24,0.5,-0.317555,180,0,0,394662
0,41,24,0.5,-0.31202,180,0,0,394680
0,43,24,0.5,-0.306215,180,0,0,394697
1,37,24,0.5,-0.30122,180,0,1,394713
0,37,24,0.5,-0.296225,180,0,1,394729
6,34,24,0.5,-0.291635,180,0,1,394747
0,31,24,0.5,-0.28745,180,0,0,394762
-2,73,25,0.5,-0.277595,180,0,0,394780
0,38,47,0.5,-0.272465,180,0,0,394802
3,37,24,0.5,-0.26747,180,0,0,394815
0,38,24,0.5,-0.26234,180,0,0,394830
0,39,24,0.5,-0.257075,180,0,0,394850
-3,39,24,0.5,-0.25181,180,0,0,394863
-1,40,24,0.5,-0.24641,180,1,0,394880
-4,44,24,0.5,-0.24047,180,1,0,394896
-2,45,24,0.5,-0.234395,180,1,0,394912
2,49,24,0.5,-0.22778,180,0,0,394930
0,48,24,0.5,-0.2213,180,0,0,394945
0,43,24,0.5,-0.215495,180,0,0,394961
-1,42,24,0.5,-0.209825,180,0,0,394979
0,29,24,0.5,-0.20591,180,0,0,394995
0,45,24,0.5,-0.199835,180,0,0,395012
0,45,24,0.5,-0.19376,180,0,0,395030
-1,41,24,0.5,-0.188225,180,0,0,395046
-1,47,24,0.5,-0.18188,180,0,0,395062
-1,47,24,0.5,-0.175535,180,0,0,395079
0,51,24,0.5,-0.16865,180,0,0,395095
2,54,24,0.5,-0.16136,180,0,1,395112
0,54,24,0.5,-0.15407,180,0,1,395130
-4,54,24,0.5,-0.14678,180,0,0,395146
0,53,24,0.5,-0.139625,180,0,0,395162
3,103,45,0.5,-0.12572,180,0,0,395185
0,52,27,0.5,-0.1187,180,0,0,395200
-2,46,24,0.5,-0.11249,180,0,1,395214
-3,48,24,0.5,-0.10601,180,0,1,395229
2,51,24,0.5,-0.099125,180,0,1,395245
-5,52,24,0.5,-0.092105,180,0,0,395262
0,50,24,0.5,-0.085355,180,0,0,395282
0,48,24,0.5,-0.078875,180,0,0,395296
5,47,24,0.5,-0.07253,180,0,0,395313
-5,46,24,0.5,-0.06632,180,0,1,395331
0,43,24,0.5,-0.060515,180,0,1,395346
-2,46,24,0.5,-0.054305,180,0,0,395363
-1,42,24,0.5,-0.048635,180,0,0,395379
-2,37,24,0.5,-0.04364,180,0,0,395396
0,36,24,0.5,-0.03878,180,0,0,395413
0,36,24,0.5,-0.03392,180,0,1,395435
0,31,24,0.5,-0.029735,180,0,1,395449
0,34,24,0.5,-0.025145,180,0,0,395474
-1,68,48,0.5,-0.015965,180,0,0,395497
-1,39,24,0.5,-0.0107,180,0,0,395510
0,36,24,0.5,-0.00584,180,0,0,395522
0,41,17,0.5,-0.000305,180,0,0,395531
0,41,31,0.5,0.00523,180,0,1,395553
-2,43,24,0.5,0.011035,180,0,1,395568
0,44,24,0.5,0.016975,180,0,1,395581
1,41,14,0.5,0.02251,180,0,0,395593
2,40,34,0.5,0.02791,180,0,0,395615
-3,36,22,0.5,0.03277,180,0,0,395629
0,35,23,0.5,0.037495,180,0,0,395647
0,39,23,0.5,0.04276,180,0,0,395663
0,34,23,0.5,0.04735,180,0,0,395680
0,40,24,0.5,0.05275,180,0,1,395707
-1,41,24,0.5,0.058285,180,0,0,395723
-2,42,22,0.5,0.063955,180,0,0,395744
-10,84,41,0.5,0.075295,180,0,0,395763
-3,42,20,0.5,0.080965,180,0,0,395774
-2,40,20,0.5,0.086365,180,0,0,395787
0,0,2,0.5,0.086365,180,0,0,395793
0,40,21,0.5,0.091765,180,0,1,395811
-1,39,21,0.5,0.09703,180,0,1,395830
4,40,23,0.5,0.10243,180,0,0,395848
2,36,22,0.5,0.10729,180,0,0,395862
-4,35,17,0.5,0.112015,180,0,0,395878
4,34,24,0.5,0.116605,180,0,0,395897
-5,33,18,0.5,0.12106,180,0,0,395913
-1,32,22,0.5,0.12538,180,0,1,395929
2,33,24,0.5,0.129835,180,0,1,395947
1,34,24,0.5,0.134425,180,0,1,395963
1,75,33,0.5,0.14455,180,0,0,395981
4,37,30,0.5,0.149545,180,0,0,395999
1,35,30,0.5,0.15427,180,0,0,396016
-3,38,20,0.5,0.1594,180,0,0,396029
0,33,20,0.5,0.163855,180,0,0,396045
-1,30,19,0.5,0.167905,180,0,0,396061
0,29,17,0.5,0.17182,180,0,1,396077
0,26,16,0.5,0.17533,180,0,1,396094
-5,23,13,0.5,0.178435,180,0,0,396109
4,22,17,0.5,0.181405,180,0,0,396127
-5,21,16,0.5,0.18424,180,0,0,396144
5,20,20,0.5,0.18694,180,0,0,396161
0,22,20,0.5,0.18991,180,0,0,396178
0,23,20,0.5,0.193015,180,0,1,396194
3,24,22,0.5,0.196255,180,0,1,396211
0,27,19,0.5,0.1999,180,0,1,396229
0,29,18,0.5,0.203815,180,0,0,396247
-3,30,18,0.5,0.207865,180,0,0,396261
0,30,18,0.5,0.211915,180,0,0,396277
-2,32,17,0.5,0.216235,180,0,0,396295
0,29,16,0.5,0.22015,180,0,0,396311
0,29,16,0.5,0.224065,180,0,1,396335
0,27,16,0.5,0.22771,180,0,1,396346
2,26,17,0.5,0.23122,180,0,1,396360
-1,29,16,0.5,0.235135,180,0,0,396378
-1,54,33,0.5,0.242425,180,0,0,396400
4,31,18,0.5,0.24661,180,0,0,396412
-4,35,16,0.5,0.251335,180,0,0,396429
