0,-1,0,0.5,-0.71,180,0,0,135786
0,0,0,0.5,-0.71,180,0,0,135791
0,0,1,0.5,-0.71,180,0,0,135803
0,0,0,0.5,-0.71,180,0,0,135819
0,0,0,0.5,-0.71,180,0,0,135836
0,-1,0,0.5,-0.71,180,0,0,135854
0,0,0,0.5,-0.71,180,0,0,135870
0,0,0,0.5,-0.71,180,0,0,135886
-1,0,0,0.5,-0.71,180,0,0,135903
0,0,0,0.5,-0.71,180,0,0,135920
0,-1,0,0.5,-0.71,180,0,0,135936
0,0,-1,0.5,-0.71,180,0,0,135953
2,0,0,0.5,-0.71,180,0,0,135970
1,0,0,0.5,-0.71,180,0,0,135987
0,0,0,0.5,-0.71,180,0,0,136003
0,0,0,0.5,-0.71,180,0,0,136019
2,0,1,0.5,-0.71,180,0,0,136036
0,-1,0,0.5,-0.71,180,0,0,136053
0,0,0,0.5,-0.71,180,0,0,136070
0,0,0,0.5,-0.71,180,0,0,136086
0,0,0,0.5,-0.71,180,0,0,136104
0,0,0,0.5,-0.71,180,0,0,136119
-2,0,0,0.5,-0.71,180,0,0,136136
0,0,0,0.5,-0.71,180,0,0,136153
-1,0,-1,0.5,-0.71,180,0,0,136170
0,0,0,0.5,-0.71,180,0,0,136186
0,1,0,0.5,-0.709865,180,0,0,136203
2,0,0,0.5,-0.709865,180,0,0,136220
0,0,0,0.5,-0.709865,180,0,0,136236
0,0,0,0.5,-0.709865,180,0,0,136253
0,-1,0,0.5,-0.71,180,0,0,136270
0,0,0,0.5,-0.71,180,0,0,136286
0,0,0,0.5,-0.71,180,0,0,136303
0,0,0,0.5,-0.71,180,0,0,136319
-1,0,0,0.5,-0.71,180,0,0,136336
0,0,0,0.5,-0.71,180,0,0,136353
0,0,0,0.5,-0.71,180,0,0,136369
0,0,0,0.5,-0.71,180,0,0,136386
1,0,0,0.5,-0.71,180,0,0,136403
0,-1,0,0.5,-0.71,180,0,0,136420
0,0,0,0.5,-0.71,180,0,0,136436
0,0,0,0.5,-0.71,180,0,0,136453
0,0,0,0.5,-0.71,180,0,0,136469
0,0,0,0.5,-0.71,180,0,0,136486
1,0,0,0.5,-0.71,180,0,0,136503
0,-1,0,0.5,-0.71,180,0,0,136520
0,0,0,0.5,-0.71,180,0,0,136536
0,0,0,0.5,-0.71,180,0,0,136553
0,0,0,0.5,-0.71,180,0,0,136570
0,0,0,0.5,-0.71,180,0,0,136586
0,0,0,0.5,-0.71,180,0,0,136603
0,0,0,0.5,-0.71,180,0,0,136619
0,0,0,0.5,-0.71,180,0,0,136636
0,0,-1,0.5,-0.71,180,0,0,136653
0,0,0,0.5,-0.71,180,0,0,136669
0,0,0,0.5,-0.71,180,0,0,136686
0,0,0,0.5,-0.71,180,0,0,136703
0,0,0,0.5,-0.71,180,0,0,136719
0,0,0,0.5,-0.71,180,0,0,136736
0,0,-1,0.5,-0.71,180,0,0,136753
0,0,0,0.5,-0.71,180,0,0,136769
0,0,0,0.5,-0.71,180,0,0,136786
-1,0,0,0.5,-0.71,180,0,0,136803
0,0,0,0.5,-0.71,180,0,0,136819
0,0,0,0.5,-0.71,180,0,0,136836
0,0,0,0.5,-0.71,180,0,0,136852
0,0,0,0.5,-0.71,180,0,0,136869
0,-1,0,0.5,-0.71,180,0,0,136886
0,0,0,0.5,-0.71,180,0,0,136902
