0,35,48,0.5,-0.705275,180,0,0,358057
0,21,24,0.5,-0.70244,180,0,0,358070
-2,22,24,0.5,-0.69947,180,0,0,358086
-1,23,23,0.5,-0.696365,180,0,0,358099
0,20,24,0.5,-0.693665,180,0,0,358113
-1,18,24,0.5,-0.691235,180,0,0,358126
0,17,23,0.5,-0.68894,180,0,0,358138
0,17,22,0.5,-0.686645,180,0,0,358156
0,17,22,0.5,-0.68435,180,0,0,358172
3,16,24,0.5,-0.68219,180,0,0,358190
2,19,24,0.5,-0.679625,180,0,0,358203
1,22,23,0.5,-0.676655,180,0,0,358221
-1,18,22,0.5,-0.674225,180,0,0,358237
-4,16,23,0.5,-0.672065,180,0,0,358254
0,18,23,0.5,-0.669635,180,0,0,358271
1,21,20,0.5,-0.6668,180,0,0,358286
-1,20,20,0.5,-0.6641,180,0,0,358305
-2,20,20,0.5,-0.6614,180,0,0,358326
0,20,19,0.5,-0.6587,180,0,0,358347
0,39,42,0.5,-0.653435,180,0,0,358365
1,22,21,0.5,-0.650465,180,0,0,358377
0,0,0,0.5,-0.650465,180,0,0,358383
0,24,23,0.5,-0.647225,180,0,0,358404
0,24,24,0.5,-0.643985,180,0,0,358421
0,26,23,0.5,-0.640475,180,0,0,358437
0,24,24,0.5,-0.637235,180,0,0,358454
0,25,23,0.5,-0.63386,180,0,0,358470
0,23,23,0.5,-0.630755,180,0,0,358488
-6,50,39,0.5,-0.624005,180,0,0,358511
3,26,29,0.5,-0.620495,180,0,0,358525
0,26,23,0.5,-0.616985,180,0,0,358538
0,30,24,0.5,-0.612935,180,0,0,358554
0,27,23,0.5,-0.60929,180,0,0,358570
0,27,24,0.5,-0.605645,180,0,0,358589
0,28,22,0.5,-0.601865,180,0,0,358605
2,25,23,0.5,-0.59849,180,0,0,358621
-3,25,24,0.5,-0.595115,180,0,0,358639
0,25,24,0.5,-0.59174,180,0,0,358653
-1,25,24,0.5,-0.588365,180,0,0,358675
1,22,24,0.5,-0.585395,180,0,0,358691
-1,22,24,0.5,-0.582425,180,0,0,358706
-1,21,24,0.5,-0.57959,180,0,0,358721
1,25,24,0.5,-0.576215,180,0,0,358737
0,24,24,0.5,-0.572975,180,0,0,358755
-5,26,24,0.5,-0.569465,180,0,0,358774
0,26,24,0.5,-0.565955,180,0,0,358790
3,23,24,0.5,-0.56285,180,0,0,358807
0,24,24,0.5,-0.55961,180,0,0,358825
-9,51,30,0.5,-0.552725,180,0,0,358843
0,28,41,0.5,-0.548945,180,0,0,358866
-3,33,23,0.5,-0.54449,180,0,0,358880
0,34,24,0.5,-0.5399,180,0,0,358893
0,33,24,0.5,-0.535445,180,0,0,358907
2,38,11,0.5,-0.530315,180,0,0,358917
0,38,37,0.5,-0.525185,180,0,0,358940
0,38,24,0.5,-0.520055,180,0,0,358953
0,39,24,0.5,-0.51479,180,0,0,358971
0,35,24,0.5,-0.510065,180,0,0,358989
0,34,24,0.5,-0.505475,180,0,0,359003
0,33,24,0.5,-0.50102,180,0,0,359021
0,33,24,0.5,-0.496565,180,0,0,359036
-5,35,24,0.5,-0.49184,180,0,0,359053
0,33,24,0.5,-0.487385,180,0,0,359072
-1,38,24,0.5,-0.482255,180,0,0,359088
2,35,24,0.5,-0.47753,180,0,0,359104
-5,37,24,0.5,-0.472535,180,0,0,359121
0,34,24,0.5,-0.467945,180,0,0,359137
0,32,24,0.5,-0.463625,180,0,0,359153
2,31,24,0.5,-0.45944,180,0,0,359172
-3,30,24,0.5,-0.45539,180,0,0,359187
-1,29,24,0.5,-0.451475,180,0,0,359203
0,29,24,0.5,-0.44756,180,0,0,359219
0,27,24,0.5,-0.443915,180,0,0,359239
-1,30,24,0.5,-0.439865,180,0,0,359254
0,31,24,0.5,-0.43568,180,0,0,359272
0,29,24,0.5,-0.431765,180,0,0,359288
-1,66,31,0.5,-0.422855,180,0,0,359305
-1,29,40,0.5,-0.41894,180,0,0,359328
4,30,25,0.5,-0.41489,180,0,0,359342
-4,27,24,0.5,-0.411245,180,0,0,359356
0,24,24,0.5,-0.408005,180,0,0,359370
-1,22,24,0.5,-0.405035,180,0,0,359388
0,22,24,0.5,-0.402065,180,0,0,359403
0,24,24,0.5,-0.398825,180,0,0,359423
-1,24,24,0.5,-0.395585,180,0,0,359438
0,26,24,0.5,-0.392075,180,0,0,359453
-4,27,24,0.5,-0.38843,180,0,0,359473
0,27,24,0.5,-0.384785,180,0,0,359488
-4,24,24,0.5,-0.381545,180,0,0,359503
0,26,24,0.5,-0.378035,180,0,0,359520
2,26,24,0.5,-0.374525,180,0,0,359537
-8,23,24,0.5,-0.37142,180,0,0,359552
1,22,24,0.5,-0.36845,180,0,0,359573
0,21,24,0.5,-0.365615,180,0,0,359588
1,23,24,0.5,-0.36251,180,0,0,359603
-1,24,24,0.5,-0.35927,180,0,0,359621
0,23,24,0.5,-0.356165,180,0,0,359636
2,24,24,0.5,-0.352925,180,0,0,359653
-4,23,24,0.5,-0.34982,180,0,0,359672
-3,22,24,0.5,-0.34685,180,0,0,359688
1,43,48,0.5,-0.341045,180,0,0,359712
1,18,24,0.5,-0.338615,180,0,0,359726
-1,18,24,0.5,-0.336185,180,0,0,359739
1,17,24,0.5,-0.33389,180,0,0,359759
0,16,24,0.5,-0.33173,180,0,0,359775
1,16,24,0.5,-0.32957,180,0,0,359793
-3,16,24,0.5,-0.32741,180,0,0,359808
-1,20,24,0.5,-0.32471,180,0,0,359821
-2,21,24,0.5,-0.321875,180,0,0,359839
2,19,24,0.5,-0.31931,180,0,1,359854
0,19,24,0.5,-0.316745,180,0,1,359872
2,18,24,0.5,-0.314315,180,0,1,359887
-1,20,24,0.5,-0.311615,180,0,0,359903
3,17,24,0.5,-0.30932,180,0,0,359920
