1,38,6,0.5,-0.70487,180,0,0,446582
0,40,6,0.5,-0.69947,180,0,0,446597
-2,41,7,0.5,-0.693935,180,0,0,446617
2,44,8,0.5,-0.687995,180,0,0,446633
0,86,18,0.5,-0.676385,180,0,0,446657
0,44,9,0.5,-0.670445,180,0,0,446673
-1,42,8,0.5,-0.664775,180,0,0,446684
1,43,9,0.5,-0.65897,180,0,0,446704
0,46,7,0.5,-0.65276,180,0,0,446715
0,45,9,0.5,-0.646685,180,0,0,446734
-3,48,4,0.5,-0.640205,180,0,0,446747
-1,49,7,0.5,-0.63359,180,0,0,446765
2,50,7,0.5,-0.62684,180,0,0,446782
-3,48,7,0.5,-0.62036,180,0,1,446800
-1,47,8,0.5,-0.614015,180,0,1,446817
2,48,10,0.5,-0.607535,180,0,0,446833
0,45,9,0.5,-0.60146,180,0,0,446848
0,41,9,0.5,-0.595925,180,0,0,446869
0,45,9,0.5,-0.58985,180,0,0,446885
-2,43,6,0.5,-0.584045,180,0,0,446898
-1,41,6,0.5,-0.57851,180,0,0,446915
4,41,8,0.5,-0.572975,180,0,0,446932
-3,40,5,0.5,-0.567575,180,0,0,446947
0,40,6,0.5,-0.562175,180,0,1,446965
0,40,7,0.5,-0.556775,180,0,1,446983
1,40,8,0.5,-0.551375,180,0,1,446998
-3,40,7,0.5,-0.545975,180,0,1,447017
3,80,10,0.5,-0.535175,180,0,0,447035
0,41,15,0.5,-0.52964,180,0,0,447050
0,40,7,0.5,-0.52424,180,0,0,447065
0,39,7,0.5,-0.518975,180,0,0,447084
0,37,6,0.5,-0.51398,180,0,0,447098
0,36,6,0.5,-0.50912,180,0,1,447116
-4,32,3,0.5,-0.5048,180,0,1,447131
0,30,6,0.5,-0.50075,180,0,1,447154
0,28,7,0.5,-0.49697,180,0,0,447168
0,28,5,0.5,-0.49319,180,0,0,447183
0,30,7,0.5,-0.48914,180,0,0,447198
6,28,8,0.5,-0.48536,180,0,0,447216
0,31,6,0.5,-0.481175,180,0,0,447232
0,33,5,0.5,-0.47672,180,0,0,447249
-2,33,6,0.5,-0.472265,180,0,0,447265
-2,33,5,0.5,-0.46781,180,0,0,447283
-1,32,4,0.5,-0.46349,180,0,1,447299
3,31,5,0.5,-0.459305,180,0,1,447316
-3,30,4,0.5,-0.455255,180,0,1,447331
0,30,3,0.5,-0.451205,180,0,0,447347
0,30,2,0.5,-0.447155,180,0,0,447370
1,29,0,0.5,-0.44324,180,0,0,447380
2,27,0,0.5,-0.439595,180,0,0,447396
-3,26,-1,0.5,-0.436085,180,0,0,447414
3,27,2,0.5,-0.43244,180,0,0,447431
-4,60,0,0.5,-0.42434,180,0,0,447447
2,35,5,0.5,-0.419615,180,0,0,447464
-6,39,-1,0.5,-0.41435,180,0,0,447480
0,40,2,0.5,-0.40895,180,0,0,447498
0,41,2,0.5,-0.403415,180,0,0,447515
-4,43,-1,0.5,-0.39761,180,0,0,447530
1,41,2,0.5,-0.392075,180,0,0,447547
0,45,0,0.5,-0.386,180,0,0,447563
-2,41,1,0.5,-0.380465,180,0,0,447580
0,42,0,0.5,-0.374795,180,0,0,447598
0,40,0,0.5,-0.369395,180,0,0,447613
2,40,1,0.5,-0.363995,180,0,0,447630
3,38,2,0.5,-0.358865,180,0,0,447648
0,38,3,0.5,-0.353735,180,0,0,447664
0,41,4,0.5,-0.3482,180,0,0,447681
0,38,4,0.5,-0.34307,180,0,0,447697
0,38,4,0.5,-0.33794,180,0,0,447719
-1,38,3,0.5,-0.33281,180,0,0,447730
0,38,4,0.5,-0.32768,180,0,0,447747
2,36,6,0.5,-0.32282,180,0,0,447765
-3,36,4,0.5,-0.31796,180,0,0,447781
3,32,8,0.5,-0.31364,180,0,0,447801
-1,66,9,0.5,-0.30473,180,0,0,447821
0,0,0,0.5,-0.30473,180,0,0,447830
1,63,11,0.5,-0.296225,180,0,0,447850
-5,31,2,0.5,-0.29204,180,0,0,447864
6,34,9,0.5,-0.28745,180,0,0,447882
-5,33,5,0.5,-0.282995,180,0,0,447898
1,32,7,0.5,-0.278675,180,0,0,447917
0,33,7,0.5,-0.27422,180,0,0,447934
0,35,7,0.5,-0.269495,180,0,0,447951
-5,31,4,0.5,-0.26531,180,0,0,447965
-3,32,4,0.5,-0.26099,180,0,0,447982
0,27,5,0.5,-0.257345,180,0,0,447998
0,25,7,0.5,-0.25397,180,0,0,448018
0,20,6,0.5,-0.25127,180,0,0,448031
1,17,6,0.5,-0.248975,180,1,0,448048
0,13,6,0.5,-0.24722,180,1,0,448065
-5,12,4,0.5,-0.2456,180,1,0,448082
3,14,9,0.5,-0.24371,180,0,0,448099
-4,17,9,0.5,-0.241415,180,0,0,448115
0,20,12,0.5,-0.238715,180,0,0,448132
0,20,12,0.5,-0.236015,180,0,0,448150
-3,22,10,0.5,-0.233045,180,0,0,448166
2,24,14,0.5,-0.229805,180,0,0,448192
-1,46,24,0.5,-0.223595,180,0,0,448214
0,26,14,0.5,-0.220085,180,0,0,448228
-1,29,12,0.5,-0.21617,180,0,0,448240
0,0,0,0.5,-0.21617,180,0,0,448246
0,60,23,0.5,-0.20807,180,0,1,448270
-5,31,9,0.5,-0.203885,180,0,1,448283
-14,28,3,0.5,-0.200105,180,0,1,448298
5,27,11,0.5,-0.19646,180,0,0,448317
-4,23,7,0.5,-0.193355,180,0,0,448331
3,22,10,0.5,-0.190385,180,0,0,448348
0,23,9,0.5,-0.18728,180,0,0,448367
4,22,12,0.5,-0.18431,180,0,1,448385
-6,23,8,0.5,-0.181205,180,0,1,448399
3,24,14,0.5,-0.177965,180,0,0,448421
-7,25,9,0.5,-0.17459,180,0,0,448433
3,25,14,0.5,-0.171215,180,0,0,448452
-5,27,9,0.5,-0.16757,180,0,1,448466
1,25,11,0.5,-0.164195,180,0,1,448484
-1,23,13,0.5,-0.16109,180,0,1,448500
1,25,12,0.5,-0.157715,180,0,0,448519
0,25,11,0.5,-0.15434,180,0,0,448534
