4,86,51,0.5,-0.69839,180,0,0,287087
0,24,45,0.5,-0.69515,180,0,0,287112
0,20,24,0.5,-0.69245,180,0,0,287129
0,26,48,0.5,-0.68894,180,0,0,287151
-2,12,24,0.5,-0.68732,180,0,0,287168
-1,17,24,0.5,-0.685025,180,0,0,287183
-1,19,24,0.5,-0.68246,180,0,0,287198
3,24,24,0.5,-0.67922,180,0,0,287214
0,24,24,0.5,-0.67598,180,0,0,287229
-5,26,24,0.5,-0.67247,180,0,0,287242
6,27,8,0.5,-0.668825,180,0,0,287252
0,0,16,0.5,-0.668825,180,0,0,287265
-3,29,24,0.5,-0.66491,180,0,0,287286
2,29,24,0.5,-0.660995,180,0,0,287302
-2,56,48,0.5,-0.653435,180,0,0,287326
2,27,24,0.5,-0.64979,180,0,0,287342
1,27,24,0.5,-0.646145,180,0,0,287357
-5,34,24,0.5,-0.641555,180,0,0,287371
-1,31,24,0.5,-0.63737,180,0,0,287384
4,35,24,0.5,-0.632645,180,0,1,287412
-1,61,48,0.5,-0.62441,180,0,1,287441
0,27,24,0.5,-0.620765,180,0,1,287458
0,25,24,0.5,-0.61739,180,0,0,287473
0,28,24,0.5,-0.61361,180,0,0,287487
0,30,24,0.5,-0.60956,180,0,0,287501
0,31,24,0.5,-0.605375,180,0,0,287515
-1,32,0,0.5,-0.601055,180,0,0,287520
0,0,24,0.5,-0.601055,180,0,0,287539
-7,68,48,0.5,-0.591875,180,0,0,287571
-5,30,24,0.5,-0.587825,180,0,0,287587
0,30,24,0.5,-0.583775,180,0,0,287600
0,28,24,0.5,-0.579995,180,0,0,287613
0,30,24,0.5,-0.575945,180,0,0,287626
-2,29,24,0.5,-0.57203,180,0,0,287640
2,33,24,0.5,-0.567575,180,0,0,287656
0,34,24,0.5,-0.562985,180,0,0,287676
0,35,24,0.5,-0.55826,180,0,0,287691
-2,36,24,0.5,-0.5534,180,0,0,287707
-3,34,24,0.5,-0.54881,180,0,0,287722
0,33,24,0.5,-0.544355,180,0,0,287739
-3,35,24,0.5,-0.53963,180,0,0,287756
0,34,24,0.5,-0.53504,180,0,0,287774
0,35,24,0.5,-0.530315,180,0,0,287792
-3,34,24,0.5,-0.525725,180,0,0,287816
-1,33,24,0.5,-0.52127,180,0,0,287831
-10,36,23,0.5,-0.51641,180,0,0,287845
2,38,24,0.5,-0.51128,180,0,0,287858
-4,37,24,0.5,-0.506285,180,0,0,287874
-1,38,24,0.5,-0.501155,180,0,0,287890
1,38,24,0.5,-0.496025,180,0,1,287908
0,38,24,0.5,-0.490895,180,0,1,287923
0,37,24,0.5,-0.4859,180,0,1,287940
0,75,24,0.5,-0.475775,180,0,1,287958
0,0,24,0.5,-0.475775,180,0,0,287975
1,77,43,0.5,-0.46538,180,0,0,287995
0,36,29,0.5,-0.46052,180,0,0,288008
-2,38,24,0.5,-0.45539,180,0,0,288025
-3,35,22,0.5,-0.450665,180,0,0,288041
2,32,24,0.5,-0.446345,180,0,0,288058
0,35,24,0.5,-0.44162,180,0,1,288074
2,35,24,0.5,-0.436895,180,0,1,288090
-5,33,24,0.5,-0.43244,180,0,1,288108
4,33,24,0.5,-0.427985,180,0,0,288123
0,37,24,0.5,-0.42299,180,0,0,288139
-2,31,24,0.5,-0.418805,180,0,0,288158
-1,32,22,0.5,-0.414485,180,0,0,288172
-2,32,20,0.5,-0.410165,180,0,0,288190
0,33,20,0.5,-0.40571,180,0,0,288206
0,30,19,0.5,-0.40166,180,0,0,288222
0,31,20,0.5,-0.397475,180,0,0,288239
-1,33,22,0.5,-0.39302,180,0,0,288260
1,33,23,0.5,-0.388565,180,0,0,288277
-3,36,23,0.5,-0.383705,180,0,0,288292
0,36,22,0.5,-0.378845,180,0,0,288308
-4,36,19,0.5,-0.373985,180,0,0,288324
-1,36,22,0.5,-0.369125,180,0,0,288342
0,37,21,0.5,-0.36413,180,0,0,288357
0,34,20,0.5,-0.35954,180,0,0,288374
-1,63,38,0.5,-0.351035,180,0,0,288396
0,31,18,0.5,-0.34685,180,0,0,288406
0,30,19,0.5,-0.3428,180,0,0,288426
