-2,56,48,0.5,-0.70244,180,0,0,218514
0,25,24,0.5,-0.699065,180,0,0,218530
-1,24,24,0.5,-0.695825,180,0,0,218546
0,25,24,0.5,-0.69245,180,0,0,218559
2,26,24,0.5,-0.68894,180,0,0,218573
0,26,24,0.5,-0.68543,180,0,0,218586
0,30,24,0.5,-0.68138,180,0,0,218598
0,31,14,0.5,-0.677195,180,0,0,218612
1,33,34,0.5,-0.67274,180,0,0,218633
0,34,24,0.5,-0.66815,180,0,0,218645
-2,30,24,0.5,-0.6641,180,0,0,218666
-1,31,24,0.5,-0.659915,180,0,0,218688
-2,29,24,0.5,-0.656,180,0,0,218703
0,30,24,0.5,-0.65195,180,0,0,218716
-1,28,24,0.5,-0.64817,180,0,0,218729
4,30,24,0.5,-0.64412,180,0,0,218744
0,32,24,0.5,-0.6398,180,0,0,218762
0,33,24,0.5,-0.635345,180,0,0,218777
-3,33,24,0.5,-0.63089,180,0,0,218796
8,33,24,0.5,-0.626435,180,0,0,218815
0,31,24,0.5,-0.62225,180,0,0,218828
-3,29,24,0.5,-0.618335,180,0,0,218847
-1,31,24,0.5,-0.61415,180,0,0,218862
1,28,24,0.5,-0.61037,180,0,0,218881
0,30,24,0.5,-0.60632,180,0,0,218897
0,34,24,0.5,-0.60173,180,0,0,218913
-2,35,24,0.5,-0.597005,180,0,0,218927
0,39,24,0.5,-0.59174,180,0,0,218946
-5,79,48,0.5,-0.581075,180,0,0,218969
3,39,24,0.5,-0.57581,180,0,0,218984
-3,37,24,0.5,-0.570815,180,0,0,218999
-3,34,24,0.5,-0.566225,180,0,0,219013
-2,36,24,0.5,-0.561365,180,0,0,219029
2,39,24,0.5,-0.5561,180,0,0,219046
-2,39,24,0.5,-0.550835,180,0,0,219061
-1,40,24,0.5,-0.545435,180,0,0,219078
1,39,24,0.5,-0.54017,180,0,0,219096
0,34,24,0.5,-0.53558,180,0,0,219112
1,32,24,0.5,-0.53126,180,0,0,219128
2,32,24,0.5,-0.52694,180,0,0,219146
-4,33,24,0.5,-0.522485,180,0,0,219162
0,34,24,0.5,-0.517895,180,0,0,219179
3,35,24,0.5,-0.51317,180,0,0,219197
0,36,24,0.5,-0.50831,180,0,0,219212
0,36,24,0.5,-0.50345,180,0,0,219228
-3,38,24,0.5,-0.49832,180,0,0,219245
-3,37,24,0.5,-0.493325,180,0,0,219263
0,36,24,0.5,-0.488465,180,0,0,219279
0,36,24,0.5,-0.483605,180,0,0,219294
-2,36,24,0.5,-0.478745,180,0,0,219312
1,35,24,0.5,-0.47402,180,0,0,219329
-1,39,24,0.5,-0.468755,180,0,0,219345
0,37,24,0.5,-0.46376,180,0,0,219363
1,77,48,0.5,-0.453365,180,0,0,219386
0,39,24,0.5,-0.4481,180,0,0,219401
0,40,24,0.5,-0.4427,180,0,0,219414
0,39,24,0.5,-0.437435,180,0,0,219429
0,38,24,0.5,-0.432305,180,0,0,219447
-6,39,24,0.5,-0.42704,180,0,0,219461
1,39,24,0.5,-0.421775,180,0,0,219479
0,37,24,0.5,-0.41678,180,0,0,219494
0,36,24,0.5,-0.41192,180,0,0,219512
-2,33,24,0.5,-0.407465,180,0,0,219527
0,33,24,0.5,-0.40301,180,0,0,219546
-1,32,24,0.5,-0.39869,180,0,0,219562
-1,31,24,0.5,-0.394505,180,0,0,219578
2,31,24,0.5,-0.39032,180,0,0,219597
-4,33,24,0.5,-0.385865,180,0,0,219611
2,35,24,0.5,-0.38114,180,0,0,219627
0,34,24,0.5,-0.37655,180,0,0,219645
-3,36,24,0.5,-0.37169,180,0,0,219662
-1,37,24,0.5,-0.366695,180,0,0,219678
-2,36,24,0.5,-0.361835,180,0,0,219696
0,38,24,0.5,-0.356705,180,0,0,219711
1,36,24,0.5,-0.351845,180,0,0,219731
-4,36,24,0.5,-0.346985,180,0,0,219746
-3,65,41,0.5,-0.33821,180,0,0,219769
1,30,31,0.5,-0.33416,180,0,0,219786
0,30,24,0.5,-0.33011,180,0,0,219799
-1,30,22,0.5,-0.32606,180,0,0,219811
0,32,26,0.5,-0.32174,180,0,0,219828
-1,33,24,0.5,-0.317285,180,0,0,219846
0,35,24,0.5,-0.31256,180,0,0,219863
1,33,24,0.5,-0.308105,180,0,0,219878
0,31,24,0.5,-0.30392,180,0,0,219894
-2,28,24,0.5,-0.30014,180,0,0,219911
2,23,24,0.5,-0.297035,180,0,0,219928
0,21,24,0.5,-0.2942,180,0,0,219946
-2,19,24,0.5,-0.291635,180,0,0,219962
0,19,24,0.5,-0.28907,180,0,0,219978
-1,22,24,0.5,-0.2861,180,0,0,219994
2,22,24,0.5,-0.28313,180,0,0,220013
0,24,24,0.5,-0.27989,180,0,0,220029
0,26,24,0.5,-0.27638,180,0,0,220046
0,24,24,0.5,-0.27314,180,0,0,220063
0,23,24,0.5,-0.270035,180,0,0,220079
-2,22,24,0.5,-0.267065,180,0,0,220097
-5,24,24,0.5,-0.263825,180,0,0,220113
0,23,24,0.5,-0.26072,180,0,0,220129
1,24,24,0.5,-0.25748,180,0,0,220145
0,26,24,0.5,-0.25397,180,0,0,220166
-3,52,47,0.5,-0.24695,180,1,0,220187
-1,26,25,0.5,-0.24344,180,1,0,220200
-2,24,24,0.5,-0.2402,180,1,0,220213
-4,26,24,0.5,-0.23669,180,0,0,220227
-1,28,24,0.5,-0.23291,180,0,0,220247
-2,26,24,0.5,-0.2294,180,0,0,220274
0,25,24,0.5,-0.226025,180,0,0,220285
-1,24,24,0.5,-0.222785,180,0,0,220296
0,22,24,0.5,-0.219815,180,0,0,220311
0,23,24,0.5,-0.21671,180,0,0,220327
1,21,24,0.5,-0.213875,180,0,0,220345
1,21,24,0.5,-0.21104,180,0,0,220362
0,21,24,0.5,-0.208205,180,0,0,220377
-1,22,24,0.5,-0.205235,180,0,0,220395
-3,20,24,0.5,-0.202535,180,0,0,220411
0,22,24,0.5,-0.199565,180,0,1,220427
1,20,24,0.5,-0.196865,180,0,1,220445
0,23,24,0.5,-0.19376,180,0,1,220461
0,23,24,0.5,-0.190655,180,0,1,220477
-1,19,24,0.5,-0.18809,180,0,1,220494
0,23,24,0.5,-0.184985,180,0,1,220511
0,23,24,0.5,-0.18188,180,0,1,220528
1,23,24,0.5,-0.178775,180,0,1,220544
0,26,24,0.5,-0.175265,180,0,1,220560
-2,55,24,0.5,-0.16784,180,0,1,220577
0,29,39,0.5,-0.163925,180,0,1,220597
0,30,13,0.5,-0.159875,180,0,1,220609
-4,32,43,0.5,-0.155555,180,0,1,220631
2,29,24,0.5,-0.15164,180,0,1,220644
-4,27,20,0.5,-0.147995,180,0,1,220660
3,26,24,0.5,-0.144485,180,0,1,220677
-2,26,24,0.5,-0.140975,180,0,0,220696
-2,27,24,0.5,-0.13733,180,0,0,220712
-1,26,24,0.5,-0.13382,180,0,0,220727
0,28,24,0.5,-0.13004,180,0,0,220745
2,30,24,0.5,-0.12599,180,0,1,220766
-3,29,24,0.5,-0.122075,180,0,1,220780
0,29,24,0.5,-0.11816,180,0,0,220795
2,30,24,0.5,-0.11411,180,0,0,220811
-2,30,24,0.5,-0.11006,180,0,0,220828
1,30,24,0.5,-0.10601,180,0,0,220848
0,27,24,0.5,-0.102365,180,0,1,220861
-1,29,23,0.5,-0.09845,180,0,1,220879
1,26,24,0.5,-0.09494,180,0,1,220896
-3,25,21,0.5,-0.091565,180,0,0,220911
1,23,24,0.5,-0.08846,180,0,0,220929
-2,22,23,0.5,-0.08549,180,0,0,220944
5,21,24,0.5,-0.082655,180,0,0,220961
-1,45,36,0.5,-0.07658,180,0,1,220981
0,25,25,0.5,-0.073205,180,0,1,220995
-4,26,35,0.5,-0.069695,180,0,1,221014
-1,24,24,0.5,-0.066455,180,0,0,221029
0,28,24,0.5,-0.062675,180,0,0,221045
0,28,24,0.5,-0.058895,180,0,0,221063
2,29,24,0.5,-0.05498,180,0,0,221079
1,32,24,0.5,-0.05066,180,0,0,221095
0,34,24,0.5,-0.04607,180,0,1,221111
-1,31,24,0.5,-0.041885,180,0,1,221127
-1,32,22,0.5,-0.037565,180,0,1,221146
1,28,23,0.5,-0.033785,180,0,0,221160
-4,26,20,0.5,-0.030275,180,0,0,221178
0,23,22,0.5,-0.02717,180,0,0,221197
-2,23,23,0.5,-0.024065,180,0,0,221211
0,24,24,0.5,-0.020825,180,0,0,221229
3,25,24,0.5,-0.01745,180,0,1,221246
-3,24,24,0.5,-0.01421,180,0,1,221260
0,26,24,0.5,-0.0107,180,0,1,221279
-3,24,24,0.5,-0.00746,180,0,0,221297
-1,26,24,0.5,-0.00395,180,0,0,221311
2,26,24,0.5,-0.00044,180,0,0,221330
0,25,24,0.5,0.002935,180,0,0,221346
-3,25,23,0.5,0.00631,180,0,0,221360
0,49,24,0.5,0.012925,180,0,1,221380
-2,23,45,0.5,0.01603,180,0,1,221400
0,21,23,0.5,0.018865,180,0,1,221415
0,19,22,0.5,0.02143,180,0,1,221428
0,19,23,0.5,0.023995,180,0,0,221445
1,19,24,0.5,0.02656,180,0,0,221461
-6,20,22,0.5,0.02926,180,0,0,221478
-2,21,24,0.5,0.032095,180,0,0,221495
4,21,24,0.5,0.03493,180,0,0,221511
0,23,24,0.5,0.038035,180,0,1,221530
0,23,23,0.5,0.04114,180,0,1,221544
-7,23,21,0.5,0.044245,180,0,1,221563
4,23,24,0.5,0.04735,180,0,0,221579
0,24,24,0.5,0.05059,180,0,0,221596
0,23,23,0.5,0.053695,180,0,0,221610
0,20,21,0.5,0.056395,180,0,0,221628
0,20,21,0.5,0.059095,180,0,0,221644
-1,18,20,0.5,0.061525,180,0,1,221663
0,14,19,0.5,0.063415,180,0,1,221677
0,15,20,0.5,0.06544,180,0,1,221696
-3,15,20,0.5,0.067465,180,0,0,221714
0,16,21,0.5,0.069625,180,0,0,221727
0,17,20,0.5,0.07192,180,0,0,221746
-1,18,21,0.5,0.07435,180,0,0,221760
-1,38,28,0.5,0.07948,180,0,0,221781
0,22,25,0.5,0.08245,180,0,1,221798
-1,23,24,0.5,0.085555,180,0,1,221810
0,23,17,0.5,0.08866,180,0,1,221826
0,24,17,0.5,0.0919,180,0,0,221845
0,27,15,0.5,0.095545,180,0,0,221859
0,26,16,0.5,0.099055,180,0,0,221876
-6,24,12,0.5,0.102295,180,0,0,221893
3,23,17,0.5,0.1054,180,0,0,221909
0,21,14,0.5,0.108235,180,0,0,221928
0,19,14,0.5,0.1108,180,0,1,221944
-3,18,15,0.5,0.11323,180,0,0,221960
3,18,17,0.5,0.11566,180,0,0,221979
-1,20,18,0.5,0.11836,180,0,0,221992
0,20,17,0.5,0.12106,180,0,0,222010
0,22,17,0.5,0.12403,180,0,0,222027
-1,24,17,0.5,0.12727,180,0,0,222042
0,26,17,0.5,0.13078,180,0,0,222059
0,27,16,0.5,0.134425,180,0,1,222078
-2,57,25,0.5,0.14212,180,0,1,222101
-2,27,17,0.5,0.145765,180,0,0,222113
0,0,4,0.5,0.145765,180,0,0,222124
0,28,15,0.5,0.149545,180,0,0,222146
0,24,15,0.5,0.152785,180,0,0,222159
-1,22,13,0.5,0.155755,180,0,0,222176
-1,39,30,0.5,0.16102,180,0,0,222196
-1,19,15,0.5,0.163585,180,0,1,222212
0,21,17,0.5,0.16642,180,0,1,222235
0,22,18,0.5,0.16939,180,0,1,222248
0,22,18,0.5,0.17236,180,0,0,222260
-1,24,19,0.5,0.1756,180,0,0,222277
0,24,18,0.5,0.17884,180,0,0,222293
0,26,17,0.5,0.18235,180,0,0,222309
3,25,17,0.5,0.185725,180,0,0,222326
0,26,16,0.5,0.189235,180,0,0,222345
-3,25,16,0.5,0.19261,180,0,1,222359
1,26,16,0.5,0.19612,180,0,1,222377
1,24,15,0.5,0.19936,180,0,1,222392
-1,23,13,0.5,0.202465,180,0,0,222408
3,21,16,0.5,0.2053,180,0,0,222427
1,20,14,0.5,0.208,180,0,0,222446
-3,16,13,0.5,0.21016,180,0,0,222458
0,17,16,0.5,0.212455,180,0,0,222476
0,16,16,0.5,0.214615,180,0,0,222493
-1,17,15,0.5,0.21691,180,0,0,222516
3,18,17,0.5,0.21934,180,0,1,222529
-6,18,13,0.5,0.22177,180,0,1,222543
0,19,15,0.5,0.224335,180,0,0,222560
0,18,14,0.5,0.226765,180,0,0,222576
-4,22,11,0.5,0.229735,180,0,0,222592
4,22,17,0.5,0.232705,180,0,0,222609
-4,46,23,0.5,0.238915,180,0,0,222631
2,24,13,0.5,0.242155,180,0,0,222644
-1,21,11,0.5,0.24499,180,0,0,222658
0,20,11,0.5,0.24769,180,0,0,222675
1,19,12,0.5,0.250255,180,0,0,222692
1,17,12,0.5,0.25255,180,0,0,222709
0,15,13,0.5,0.254575,180,0,0,222728
0,15,15,0.5,0.2566,180,0,0,222745
0,16,15,0.5,0.25876,180,0,0,222758
-7,16,13,0.5,0.26092,180,0,0,222778
2,18,15,0.5,0.26335,180,0,0,222794
-5,18,12,0.5,0.26578,180,0,0,222809
0,21,15,0.5,0.268615,180,0,0,222827
0,22,14,0.5,0.271585,180,0,1,222842
0,22,14,0.5,0.274555,180,0,1,222859
-2,23,14,0.5,0.27766,180,0,0,222876
-1,20,13,0.5,0.28036,180,0,0,222892
4,20,14,0.5,0.28306,180,0,0,222908
0,16,14,0.5,0.28522,180,0,0,222927
-1,17,14,0.5,0.287515,180,0,0,222942
1,14,13,0.5,0.289405,180,0,0,222959
-3,16,14,0.5,0.291565,180,0,0,222977
-4,30,30,0.5,0.295615,180,0,0,222997
0,16,1,0.5,0.297775,180,0,0,223006
-1,18,32,0.5,0.300205,180,0,0,223032
-1,18,15,0.5,0.302635,180,0,0,223042
-1,17,15,0.5,0.30493,180,0,0,223058
0,17,15,0.5,0.307225,180,0,0,223079
0,19,15,0.5,0.30979,180,0,0,223097
2,18,15,0.5,0.31222,180,0,0,223110
0,16,13,0.5,0.31438,180,0,0,223130
-1,17,13,0.5,0.316675,180,0,0,223142
0,16,13,0.5,0.318835,180,0,0,223158
0,17,12,0.5,0.32113,180,0,0,223175
-4,16,11,0.5,0.32329,180,0,0,223191
0,14,12,0.5,0.32518,180,0,0,223209
1,11,10,0.5,0.326665,180,0,0,223224
-1,10,9,0.5,0.328015,180,0,0,223241
-6,8,5,0.5,0.329095,180,0,0,223256
1,8,10,0.5,0.330175,180,0,0,223275
0,7,10,0.5,0.33112,180,0,0,223290
2,6,10,0.5,0.33193,180,0,0,223310
-3,8,9,0.5,0.33301,180,0,0,223326
-2,9,11,0.5,0.334225,180,0,0,223342
0,11,10,0.5,0.33571,180,0,0,223358
0,11,10,0.5,0.337195,180,0,0,223376
0,28,18,0.5,0.340975,180,0,0,223393
0,16,10,0.5,0.343135,180,0,0,223409
0,16,8,0.5,0.345295,180,0,0,223425
0,17,9,0.5,0.34759,180,0,0,223442
0,14,9,0.5,0.34948,180,0,0,223458
0,12,9,0.5,0.3511,180,0,0,223479
-2,10,9,0.5,0.35245,180,0,0,223490
-2,12,10,0.5,0.35407,180,0,0,223508
0,12,10,0.5,0.35569,180,0,0,223526
-1,14,11,0.5,0.35758,180,0,0,223546
0,14,11,0.5,0.35947,180,0,0,223561
0,14,11,0.5,0.36136,180,0,0,223576
1,15,11,0.5,0.363385,180,0,0,223593
-1,15,10,0.5,0.36541,180,0,0,223608
-3,15,9,0.5,0.367435,180,0,0,223624
0,16,11,0.5,0.369595,180,0,0,223641
0,16,8,0.5,0.371755,180,0,0,223657
0,18,10,0.5,0.374185,180,0,0,223674
0,17,9,0.5,0.37648,180,0,0,223691
0,16,9,0.5,0.37864,180,0,0,223708
0,16,9,0.5,0.3808,180,0,0,223727
