0,251,98,0.5,-0.676115,180,0,0,441324
2,45,20,0.5,-0.67004,180,0,0,441334
0,44,17,0.5,-0.6641,180,0,0,441345
-4,39,15,0.5,-0.658835,180,0,0,441355
0,0,0,0.5,-0.658835,180,0,0,441363
-2,38,18,0.5,-0.653705,180,0,0,441384
0,35,20,0.5,-0.64898,180,0,0,441403
2,73,20,0.5,-0.639125,180,0,0,441418
0,41,25,0.5,-0.63359,180,0,0,441436
-3,42,34,0.5,-0.62792,180,0,0,441454
4,46,22,0.5,-0.62171,180,0,0,441470
0,44,18,0.5,-0.61577,180,0,1,441484
1,41,19,0.5,-0.610235,180,0,1,441501
-1,39,18,0.5,-0.60497,180,0,1,441518
-3,39,16,0.5,-0.599705,180,0,1,441534
0,35,17,0.5,-0.59498,180,0,1,441551
0,40,18,0.5,-0.58958,180,0,0,441568
-1,39,15,0.5,-0.584315,180,0,0,441583
-1,40,16,0.5,-0.578915,180,0,0,441603
0,40,14,0.5,-0.573515,180,0,0,441619
3,39,16,0.5,-0.56825,180,0,0,441634
0,37,13,0.5,-0.563255,180,0,0,441650
-5,34,9,0.5,-0.558665,180,0,0,441667
-1,36,12,0.5,-0.553805,180,0,0,441683
0,34,12,0.5,-0.549215,180,0,0,441703
0,36,13,0.5,-0.544355,180,0,0,441718
-1,39,13,0.5,-0.53909,180,0,0,441733
0,38,13,0.5,-0.53396,180,0,0,441750
0,38,13,0.5,-0.52883,180,0,0,441771
-1,39,12,0.5,-0.523565,180,0,0,441783
-1,38,13,0.5,-0.518435,180,0,0,441802
-3,75,15,0.5,-0.50831,180,0,0,441818
0,36,21,0.5,-0.50345,180,0,0,441840
0,36,12,0.5,-0.49859,180,0,0,441851
3,37,14,0.5,-0.493595,180,0,0,441868
0,41,13,0.5,-0.48806,180,0,0,441884
0,41,13,0.5,-0.482525,180,0,0,441900
-3,40,13,0.5,-0.477125,180,0,0,441920
-4,41,10,0.5,-0.47159,180,0,0,441932
3,40,12,0.5,-0.46619,180,0,0,441951
-5,38,10,0.5,-0.46106,180,0,0,441967
-1,40,11,0.5,-0.45566,180,0,0,441983
-1,39,12,0.5,-0.450395,180,0,0,442001
0,39,11,0.5,-0.44513,180,0,0,442019
0,42,12,0.5,-0.43946,180,0,0,442034
0,43,11,0.5,-0.433655,180,0,0,442049
0,44,12,0.5,-0.427715,180,0,0,442066
0,41,11,0.5,-0.42218,180,0,0,442083
3,45,14,0.5,-0.416105,180,0,0,442102
0,44,12,0.5,-0.410165,180,0,0,442117
0,44,12,0.5,-0.404225,180,0,0,442133
-3,44,12,0.5,-0.398285,180,0,0,442151
0,46,13,0.5,-0.392075,180,0,0,442173
1,45,14,0.5,-0.386,180,0,0,442185
5,46,15,0.5,-0.37979,180,0,0,442202
0,87,17,0.5,-0.368045,180,0,0,442221
