4,58,48,0.5,-0.70217,180,0,0,200271
-1,29,24,0.5,-0.698255,180,0,0,200289
-4,29,24,0.5,-0.69434,180,0,0,200305
-2,32,24,0.5,-0.69002,180,0,1,200321
0,31,24,0.5,-0.685835,180,0,1,200336
-2,29,24,0.5,-0.68192,180,0,1,200349
5,25,24,0.5,-0.678545,180,0,1,200364
-3,24,24,0.5,-0.675305,180,0,0,200379
0,24,24,0.5,-0.672065,180,0,0,200395
-5,25,24,0.5,-0.66869,180,0,0,200409
1,25,24,0.5,-0.665315,180,0,0,200424
-3,26,24,0.5,-0.661805,180,0,0,200440
1,30,24,0.5,-0.657755,180,0,0,200457
-4,32,24,0.5,-0.653435,180,0,0,200473
0,33,24,0.5,-0.64898,180,0,0,200487
-1,35,24,0.5,-0.644255,180,0,0,200504
3,35,24,0.5,-0.63953,180,0,0,200521
0,33,24,0.5,-0.635075,180,0,0,200537
0,36,24,0.5,-0.630215,180,0,0,200554
-4,39,24,0.5,-0.62495,180,0,0,200574
0,40,24,0.5,-0.61955,180,0,0,200593
1,42,24,0.5,-0.61388,180,0,0,200607
0,41,24,0.5,-0.608345,180,0,0,200620
0,38,24,0.5,-0.603215,180,0,0,200638
0,37,24,0.5,-0.59822,180,0,0,200656
0,37,24,0.5,-0.593225,180,0,0,200672
1,35,24,0.5,-0.5885,180,0,0,200689
-2,37,24,0.5,-0.583505,180,0,0,200706
-2,38,24,0.5,-0.578375,180,0,0,200722
-1,76,29,0.5,-0.568115,180,0,0,200740
0,37,37,0.5,-0.56312,180,0,0,200758
-6,37,30,0.5,-0.558125,180,0,0,200774
0,36,24,0.5,-0.553265,180,0,0,200787
0,32,24,0.5,-0.548945,180,0,0,200806
1,30,24,0.5,-0.544895,180,0,0,200821
1,29,24,0.5,-0.54098,180,0,0,200838
-5,30,24,0.5,-0.53693,180,0,0,200857
0,32,24,0.5,-0.53261,180,0,0,200873
0,33,24,0.5,-0.528155,180,0,0,200890
0,36,24,0.5,-0.523295,180,0,0,200905
-2,35,24,0.5,-0.51857,180,0,0,200920
2,32,24,0.5,-0.51425,180,0,0,200938
2,30,24,0.5,-0.5102,180,0,0,200955
-1,30,24,0.5,-0.50615,180,0,0,200972
0,30,24,0.5,-0.5021,180,0,0,200988
1,26,24,0.5,-0.49859,180,0,0,201005
2,25,24,0.5,-0.495215,180,0,0,201021
2,25,24,0.5,-0.49184,180,0,0,201038
-6,25,24,0.5,-0.488465,180,0,0,201054
-2,28,24,0.5,-0.484685,180,0,0,201071
2,26,24,0.5,-0.481175,180,0,0,201088
0,25,24,0.5,-0.4778,180,0,0,201104
-3,44,26,0.5,-0.47186,180,0,0,201123
-1,20,35,0.5,-0.46916,180,0,0,201140
-2,24,35,0.5,-0.46592,180,0,0,201157
0,27,24,0.5,-0.462275,180,0,0,201172
1,28,24,0.5,-0.458495,180,0,0,201188
-5,30,24,0.5,-0.454445,180,0,0,201204
-10,32,24,0.5,-0.450125,180,0,0,201221
-1,30,24,0.5,-0.446075,180,0,0,201238
1,33,24,0.5,-0.44162,180,0,0,201256
0,29,24,0.5,-0.437705,180,0,0,201272
-1,32,24,0.5,-0.433385,180,0,0,201287
0,34,24,0.5,-0.428795,180,0,0,201304
0,32,24,0.5,-0.424475,180,0,0,201321
-8,33,24,0.5,-0.42002,180,0,0,201337
2,35,24,0.5,-0.415295,180,0,0,201355
0,33,24,0.5,-0.41084,180,0,0,201372
0,35,24,0.5,-0.406115,180,0,0,201387
-3,32,24,0.5,-0.401795,180,0,0,201405
0,32,24,0.5,-0.397475,180,0,0,201422
0,33,24,0.5,-0.39302,180,0,0,201440
-2,32,24,0.5,-0.3887,180,0,0,201455
-1,30,24,0.5,-0.38465,180,0,0,201471
0,32,24,0.5,-0.38033,180,0,0,201487
