0,23,24,0.5,-0.706895,180,0,0,275766
-6,45,29,0.5,-0.70082,180,0,0,275783
0,0,19,0.5,-0.70082,180,0,0,275796
1,24,24,0.5,-0.69758,180,0,0,275812
-4,25,24,0.5,-0.694205,180,0,0,275826
-1,22,24,0.5,-0.691235,180,0,0,275839
0,24,24,0.5,-0.687995,180,0,0,275853
-2,26,24,0.5,-0.684485,180,0,0,275873
1,30,24,0.5,-0.680435,180,0,0,275888
0,32,24,0.5,-0.676115,180,0,0,275904
-3,34,24,0.5,-0.671525,180,0,0,275920
0,33,24,0.5,-0.66707,180,0,0,275937
5,32,24,0.5,-0.66275,180,0,0,275954
1,29,24,0.5,-0.658835,180,0,0,275970
-4,28,24,0.5,-0.655055,180,0,0,275988
-2,28,24,0.5,-0.651275,180,0,0,276004
0,27,24,0.5,-0.64763,180,0,0,276020
1,25,24,0.5,-0.644255,180,0,0,276038
0,54,24,0.5,-0.636965,180,0,0,276055
-4,27,39,0.5,-0.63332,180,0,0,276076
-1,27,33,0.5,-0.629675,180,0,0,276092
-1,31,24,0.5,-0.62549,180,0,0,276108
-7,33,24,0.5,-0.621035,180,0,0,276122
0,34,24,0.5,-0.616445,180,0,0,276138
0,35,24,0.5,-0.61172,180,0,0,276153
-2,36,24,0.5,-0.60686,180,0,0,276170
-2,34,24,0.5,-0.60227,180,0,0,276189
-1,35,24,0.5,-0.597545,180,0,0,276203
-3,35,24,0.5,-0.59282,180,0,0,276219
-1,35,24,0.5,-0.588095,180,0,0,276238
-5,33,24,0.5,-0.58364,180,0,0,276253
3,34,24,0.5,-0.57905,180,0,0,276269
-3,34,24,0.5,-0.57446,180,0,0,276289
0,37,24,0.5,-0.569465,180,0,0,276306
0,40,24,0.5,-0.564065,180,0,0,276320
0,41,24,0.5,-0.55853,180,0,0,276338
-1,42,24,0.5,-0.55286,180,0,0,276355
0,41,24,0.5,-0.547325,180,0,0,276371
-1,37,24,0.5,-0.54233,180,0,0,276390
0,36,24,0.5,-0.53747,180,0,0,276405
0,34,24,0.5,-0.53288,180,0,0,276421
-1,75,48,0.5,-0.522755,180,0,0,276443
0,34,24,0.5,-0.518165,180,0,0,276458
2,37,24,0.5,-0.51317,180,0,0,276472
0,36,24,0.5,-0.50831,180,0,0,276489
0,34,24,0.5,-0.50372,180,0,0,276505
1,39,24,0.5,-0.498455,180,0,0,276520
1,42,24,0.5,-0.492785,180,0,0,276536
1,41,24,0.5,-0.48725,180,0,1,276555
-4,39,24,0.5,-0.481985,180,0,1,276571
0,42,24,0.5,-0.476315,180,0,1,276587
-2,43,24,0.5,-0.47051,180,0,0,276603
0,45,24,0.5,-0.464435,180,0,0,276623
3,41,24,0.5,-0.4589,180,0,0,276638
0,43,24,0.5,-0.453095,180,0,0,276655
0,42,24,0.5,-0.447425,180,0,0,276672
-3,45,24,0.5,-0.44135,180,0,0,276688
1,44,24,0.5,-0.43541,180,0,0,276705
1,45,24,0.5,-0.429335,180,0,0,276721
-3,44,24,0.5,-0.423395,180,0,0,276738
-2,47,24,0.5,-0.41705,180,0,0,276754
2,52,24,0.5,-0.41003,180,0,0,276774
1,53,24,0.5,-0.402875,180,0,1,276788
-1,104,37,0.5,-0.388835,180,0,0,276808
0,49,13,0.5,-0.38222,180,0,0,276819
-5,51,25,0.5,-0.375335,180,0,0,276837
0,0,21,0.5,-0.375335,180,0,0,276854
0,104,48,0.5,-0.361295,180,0,0,276882
0,51,24,0.5,-0.35441,180,0,0,276897
-1,51,24,0.5,-0.347525,180,0,0,276914
0,55,24,0.5,-0.3401,180,0,0,276927
0,53,24,0.5,-0.332945,180,0,0,276940
0,53,24,0.5,-0.32579,180,0,0,276954
-4,54,24,0.5,-0.3185,180,0,0,276971
4,51,24,0.5,-0.311615,180,0,0,276986
-5,47,24,0.5,-0.30527,180,0,0,277003
