1,42,32,0.5,-0.70433,180,0,0,297241
0,38,35,0.5,-0.6992,180,0,0,297260
0,18,19,0.5,-0.69677,180,0,0,297272
0,17,19,0.5,-0.694475,180,0,0,297288
0,0,0,0.5,-0.694475,180,0,0,297293
-2,11,21,0.5,-0.69299,180,0,0,297307
1,10,22,0.5,-0.69164,180,0,0,297322
-2,9,20,0.5,-0.690425,180,0,0,297340
-1,15,23,0.5,-0.6884,180,0,0,297356
5,22,23,0.5,-0.68543,180,0,0,297374
1,27,21,0.5,-0.681785,180,0,0,297396
0,29,19,0.5,-0.67787,180,0,0,297413
-4,29,17,0.5,-0.673955,180,0,0,297422
4,32,21,0.5,-0.669635,180,0,0,297441
-3,28,19,0.5,-0.665855,180,0,0,297457
1,28,23,0.5,-0.662075,180,0,0,297475
-6,28,18,0.5,-0.658295,180,0,0,297490
0,27,23,0.5,-0.65465,180,0,0,297508
0,28,21,0.5,-0.65087,180,0,0,297524
-3,28,20,0.5,-0.64709,180,0,0,297540
0,58,41,0.5,-0.63926,180,0,0,297560
0,30,21,0.5,-0.63521,180,0,0,297577
2,29,15,0.5,-0.631295,180,0,0,297589
-2,27,27,0.5,-0.62765,180,0,0,297609
4,27,9,0.5,-0.624005,180,0,0,297620
0,28,37,0.5,-0.620225,180,0,0,297649
0,23,22,0.5,-0.61712,180,0,0,297666
-5,21,20,0.5,-0.614285,180,0,0,297680
-3,20,22,0.5,-0.611585,180,0,0,297693
1,18,24,0.5,-0.609155,180,0,0,297707
-1,20,24,0.5,-0.606455,180,0,0,297725
1,20,22,0.5,-0.603755,180,0,0,297740
2,20,24,0.5,-0.601055,180,0,0,297757
2,22,22,0.5,-0.598085,180,0,0,297772
-5,23,17,0.5,-0.59498,180,0,0,297790
-1,20,20,0.5,-0.59228,180,0,0,297807
-1,19,18,0.5,-0.589715,180,0,0,297822
0,21,20,0.5,-0.58688,180,0,0,297839
0,19,19,0.5,-0.584315,180,0,0,297856
0,18,20,0.5,-0.581885,180,0,0,297873
0,21,19,0.5,-0.57905,180,0,0,297889
5,18,22,0.5,-0.57662,180,0,0,297909
1,19,19,0.5,-0.574055,180,0,0,297924
0,17,19,0.5,-0.57176,180,0,0,297939
-7,34,35,0.5,-0.56717,180,0,0,297960
-1,13,17,0.5,-0.565415,180,0,0,297974
-6,11,15,0.5,-0.56393,180,0,0,297989
0,9,16,0.5,-0.562715,180,0,0,298005
-4,10,14,0.5,-0.561365,180,0,0,298022
0,12,15,0.5,-0.559745,180,0,0,298039
0,10,14,0.5,-0.558395,180,0,0,298057
-1,11,13,0.5,-0.55691,180,0,0,298071
3,11,15,0.5,-0.555425,180,0,0,298089
-3,10,11,0.5,-0.554075,180,0,0,298104
-4,10,10,0.5,-0.552725,180,0,0,298120
5,11,15,0.5,-0.55124,180,0,0,298139
-3,10,9,0.5,-0.54989,180,0,0,298154
-1,9,10,0.5,-0.548675,180,0,0,298170
0,8,8,0.5,-0.547595,180,0,0,298187
-1,5,6,0.5,-0.54692,180,0,0,298203
0,4,8,0.5,-0.54638,180,0,0,298221
0,3,8,0.5,-0.545975,180,0,0,298236
-2,4,9,0.5,-0.545435,180,0,0,298254
0,7,10,0.5,-0.54449,180,0,0,298271
1,9,10,0.5,-0.543275,180,0,0,298288
4,12,12,0.5,-0.541655,180,0,0,298305
0,13,10,0.5,-0.5399,180,0,0,298323
0,15,9,0.5,-0.537875,180,0,0,298338
1,32,19,0.5,-0.533555,180,0,0,298356
2,16,9,0.5,-0.531395,180,0,0,298371
-2,19,8,0.5,-0.52883,180,0,0,298386
0,18,8,0.5,-0.5264,180,0,0,298404
0,18,9,0.5,-0.52397,180,0,0,298421
-2,19,10,0.5,-0.521405,180,0,0,298437
0,22,8,0.5,-0.518435,180,0,0,298453
3,20,9,0.5,-0.515735,180,0,0,298471
1,19,8,0.5,-0.51317,180,0,0,298487
-6,18,5,0.5,-0.51074,180,0,0,298502
0,15,10,0.5,-0.508715,180,0,0,298522
0,16,9,0.5,-0.506555,180,0,0,298536
-1,15,9,0.5,-0.50453,180,0,0,298554
0,18,13,0.5,-0.5021,180,0,0,298572
0,18,14,0.5,-0.49967,180,0,0,298588
-2,23,14,0.5,-0.496565,180,0,0,298604
-3,23,14,0.5,-0.49346,180,0,0,298622
-1,23,15,0.5,-0.490355,180,0,0,298638
-1,21,16,0.5,-0.48752,180,0,0,298655
-2,21,17,0.5,-0.484685,180,0,0,298673
-2,20,16,0.5,-0.481985,180,0,0,298688
-1,23,18,0.5,-0.47888,180,0,0,298706
0,26,20,0.5,-0.47537,180,0,0,298725
0,27,19,0.5,-0.471725,180,0,0,298742
1,61,21,0.5,-0.46349,180,0,0,298757
1,31,34,0.5,-0.459305,180,0,0,298776
0,31,20,0.5,-0.45512,180,0,0,298791
2,34,23,0.5,-0.45053,180,0,0,298807
-7,32,18,0.5,-0.44621,180,0,0,298823
2,30,24,0.5,-0.44216,180,0,0,298841
0,29,23,0.5,-0.438245,180,0,0,298856
0,26,23,0.5,-0.434735,180,0,0,298874
0,25,23,0.5,-0.43136,180,0,0,298891
0,24,23,0.5,-0.42812,180,0,0,298907
-2,25,22,0.5,-0.424745,180,0,0,298924
-1,27,22,0.5,-0.4211,180,0,0,298941
-3,27,22,0.5,-0.417455,180,0,0,298956
-2,27,22,0.5,-0.41381,180,0,0,298973
-4,27,22,0.5,-0.410165,180,0,0,298989
0,29,24,0.5,-0.40625,180,0,0,299017
2,53,48,0.5,-0.399095,180,0,0,299050
-3,51,48,0.5,-0.39221,180,0,0,299070
0,27,24,0.5,-0.388565,180,0,0,299081
-2,28,8,0.5,-0.384785,180,0,0,299092
0,0,16,0.5,-0.384785,180,0,0,299101
-1,31,24,0.5,-0.3806,180,0,0,299116
5,32,24,0.5,-0.37628,180,0,1,299134
1,32,24,0.5,-0.37196,180,0,1,299150
0,30,24,0.5,-0.36791,180,0,1,299169
0,29,23,0.5,-0.363995,180,0,0,299185
-2,32,24,0.5,-0.359675,180,0,0,299201
1,27,23,0.5,-0.35603,180,0,0,299217
-1,25,21,0.5,-0.352655,180,0,0,299231
2,24,22,0.5,-0.349415,180,0,0,299258
0,44,47,0.5,-0.343475,180,0,0,299286
0,22,23,0.5,-0.340505,180,0,0,299297
-2,20,21,0.5,-0.337805,180,0,0,299308
