1,81,72,0.5,-0.699065,180,0,0,335494
-5,60,45,0.5,-0.690965,180,0,0,335519
-1,67,47,0.5,-0.68192,180,0,0,335540
0,32,22,0.5,-0.6776,180,0,0,335554
0,0,0,0.5,-0.6776,180,0,0,335559
-1,33,22,0.5,-0.673145,180,0,0,335570
-1,32,23,0.5,-0.668825,180,0,0,335587
1,31,23,0.5,-0.66464,180,0,0,335603
-3,35,22,0.5,-0.659915,180,0,0,335620
-1,40,24,0.5,-0.654515,180,0,0,335637
0,40,23,0.5,-0.649115,180,0,0,335654
1,39,24,0.5,-0.64385,180,0,0,335669
1,38,24,0.5,-0.63872,180,0,0,335688
0,37,24,0.5,-0.633725,180,0,0,335705
-4,78,38,0.5,-0.623195,180,0,0,335724
-5,41,27,0.5,-0.61766,180,0,0,335738
1,38,23,0.5,-0.61253,180,0,0,335753
-3,37,19,0.5,-0.607535,180,0,0,335771
2,39,23,0.5,-0.60227,180,0,0,335787
0,38,23,0.5,-0.59714,180,0,0,335803
0,41,24,0.5,-0.591605,180,0,0,335822
-1,42,23,0.5,-0.585935,180,0,0,335836
-1,41,24,0.5,-0.5804,180,0,0,335861
0,40,23,0.5,-0.575,180,0,0,335872
0,40,24,0.5,-0.5696,180,0,0,335887
1,38,24,0.5,-0.56447,180,0,0,335903
-1,36,24,0.5,-0.55961,180,0,0,335921
0,37,24,0.5,-0.554615,180,0,0,335938
-2,38,23,0.5,-0.549485,180,0,0,335953
2,37,23,0.5,-0.54449,180,0,0,335971
1,36,23,0.5,-0.53963,180,0,0,335986
-3,39,22,0.5,-0.534365,180,0,0,336003
1,40,20,0.5,-0.528965,180,0,0,336019
-1,42,21,0.5,-0.523295,180,0,0,336041
-2,42,23,0.5,-0.517625,180,0,0,336058
3,89,47,0.5,-0.50561,180,0,0,336081
-2,43,24,0.5,-0.499805,180,0,0,336096
-1,44,24,0.5,-0.493865,180,0,0,336110
0,44,24,0.5,-0.487925,180,0,0,336124
-4,44,22,0.5,-0.481985,180,0,0,336138
0,43,21,0.5,-0.47618,180,0,0,336153
-1,44,26,0.5,-0.47024,180,0,0,336171
0,44,21,0.5,-0.4643,180,0,0,336187
-1,43,21,0.5,-0.458495,180,0,0,336203
3,43,22,0.5,-0.45269,180,0,0,336220
-3,45,21,0.5,-0.446615,180,0,0,336237
-1,43,19,0.5,-0.44081,180,0,0,336253
0,45,24,0.5,-0.434735,180,0,1,336270
1,45,22,0.5,-0.42866,180,0,1,336287
-4,47,21,0.5,-0.422315,180,0,1,336304
-2,44,22,0.5,-0.416375,180,0,0,336321
0,42,24,0.5,-0.410705,180,0,0,336340
2,41,24,0.5,-0.40517,180,0,0,336357
-6,41,21,0.5,-0.399635,180,0,0,336371
-1,38,24,0.5,-0.394505,180,0,0,336388
0,39,23,0.5,-0.38924,180,0,0,336407
1,35,24,0.5,-0.384515,180,0,0,336423
-6,35,18,0.5,-0.37979,180,0,0,336437
1,34,22,0.5,-0.3752,180,0,0,336455
-5,64,37,0.5,-0.36656,180,0,0,336474
0,0,4,0.5,-0.36656,180,0,0,336483
0,66,44,0.5,-0.35765,180,0,0,336510
-5,36,23,0.5,-0.35279,180,0,0,336525
0,0,0,0.5,-0.35279,180,0,0,336532
3,79,46,0.5,-0.342125,180,0,0,336563
2,41,24,0.5,-0.33659,180,0,0,336579
-6,40,20,0.5,-0.33119,180,0,0,336591
-2,39,23,0.5,-0.325925,180,0,0,336608
0,37,21,0.5,-0.32093,180,0,0,336624
0,36,22,0.5,-0.31607,180,0,0,336639
0,36,21,0.5,-0.31121,180,0,0,336655
1,35,23,0.5,-0.306485,180,0,0,336673
2,33,22,0.5,-0.30203,180,0,0,336689
0,35,20,0.5,-0.297305,180,0,0,336707
-1,34,21,0.5,-0.292715,180,0,0,336722
0,37,22,0.5,-0.28772,180,0,0,336737
1,37,24,0.5,-0.282725,180,0,0,336758
0,42,23,0.5,-0.277055,180,0,0,336770
-5,40,21,0.5,-0.271655,180,0,0,336786
-2,39,22,0.5,-0.26639,180,0,0,336807
-3,40,24,0.5,-0.26099,180,0,0,336822
