0,43,72,0.5,-0.704195,180,0,0,347120
-2,18,48,0.5,-0.701765,180,0,0,347141
-1,11,24,0.5,-0.70028,180,0,0,347155
-1,9,24,0.5,-0.699065,180,0,0,347168
1,13,24,0.5,-0.69731,180,0,0,347180
0,0,0,0.5,-0.69731,180,0,0,347185
4,16,24,0.5,-0.69515,180,0,0,347206
2,16,24,0.5,-0.69299,180,0,0,347222
-17,18,19,0.5,-0.69056,180,0,0,347237
1,16,24,0.5,-0.6884,180,0,0,347255
-3,15,23,0.5,-0.686375,180,0,0,347271
0,23,48,0.5,-0.68327,180,0,0,347311
-1,24,48,0.5,-0.68003,180,0,0,347331
0,12,24,0.5,-0.67841,180,0,0,347343
-1,12,23,0.5,-0.67679,180,0,0,347358
0,16,24,0.5,-0.67463,180,0,0,347372
-1,19,23,0.5,-0.672065,180,0,0,347387
0,0,0,0.5,-0.672065,180,0,0,347393
-1,17,22,0.5,-0.66977,180,0,0,347409
3,19,24,0.5,-0.667205,180,0,0,347427
-2,21,19,0.5,-0.66437,180,0,0,347443
-1,21,19,0.5,-0.661535,180,0,0,347460
0,20,18,0.5,-0.658835,180,0,0,347475
0,20,19,0.5,-0.656135,180,0,0,347492
0,17,18,0.5,-0.65384,180,0,0,347510
0,18,20,0.5,-0.65141,180,0,0,347526
0,19,22,0.5,-0.648845,180,0,0,347543
0,50,24,0.5,-0.642095,180,0,0,347559
0,26,38,0.5,-0.638585,180,0,0,347582
0,24,30,0.5,-0.635345,180,0,0,347598
-1,25,28,0.5,-0.63197,180,0,0,347612
1,25,24,0.5,-0.628595,180,0,0,347626
0,27,24,0.5,-0.62495,180,0,0,347643
0,29,24,0.5,-0.621035,180,0,0,347661
2,31,24,0.5,-0.61685,180,0,0,347678
-4,31,23,0.5,-0.612665,180,0,0,347694
0,32,24,0.5,-0.608345,180,0,0,347710
-14,35,18,0.5,-0.60362,180,0,0,347725
0,36,24,0.5,-0.59876,180,0,0,347744
-5,36,23,0.5,-0.5939,180,0,0,347760
-1,44,24,0.5,-0.58796,180,0,0,347776
0,48,24,0.5,-0.58148,180,0,0,347793
0,48,24,0.5,-0.575,180,0,0,347811
1,49,24,0.5,-0.568385,180,0,0,347828
3,44,24,0.5,-0.562445,180,0,0,347844
0,45,24,0.5,-0.55637,180,0,0,347860
-5,46,24,0.5,-0.55016,180,0,0,347879
-4,47,24,0.5,-0.543815,180,0,0,347894
3,48,24,0.5,-0.537335,180,0,0,347910
0,49,24,0.5,-0.53072,180,0,0,347926
1,48,24,0.5,-0.52424,180,0,0,347943
0,48,24,0.5,-0.51776,180,0,0,347960
-3,101,29,0.5,-0.504125,180,0,0,347978
4,49,25,0.5,-0.49751,180,0,0,347994
0,52,42,0.5,-0.49049,180,0,0,348013
0,51,24,0.5,-0.483605,180,0,0,348027
-1,51,24,0.5,-0.47672,180,0,0,348045
0,49,24,0.5,-0.470105,180,0,0,348060
-2,49,24,0.5,-0.46349,180,0,0,348077
-5,50,24,0.5,-0.45674,180,0,0,348093
-3,52,23,0.5,-0.44972,180,0,0,348110
0,49,24,0.5,-0.443105,180,0,0,348127
-2,53,24,0.5,-0.43595,180,0,0,348144
0,53,24,0.5,-0.428795,180,0,0,348160
0,56,24,0.5,-0.421235,180,0,0,348176
-4,57,24,0.5,-0.41354,180,0,0,348192
-5,58,23,0.5,-0.40571,180,0,0,348210
5,55,24,0.5,-0.398285,180,0,0,348228
-1,54,24,0.5,-0.390995,180,0,0,348246
-2,51,24,0.5,-0.38411,180,0,0,348263
-2,50,24,0.5,-0.37736,180,0,0,348280
-11,47,18,0.5,-0.371015,180,0,0,348292
0,49,24,0.5,-0.3644,180,0,0,348310
-1,48,24,0.5,-0.35792,180,0,0,348328
4,51,24,0.5,-0.351035,180,0,0,348345
1,52,24,0.5,-0.344015,180,0,0,348362
-1,115,36,0.5,-0.32849,180,0,0,348382
-2,57,36,0.5,-0.320795,180,0,0,348399
-1,59,24,0.5,-0.31283,180,0,0,348413
-2,57,24,0.5,-0.305135,180,0,0,348428
0,56,24,0.5,-0.297575,180,0,0,348443
-1,54,24,0.5,-0.290285,180,0,0,348460
0,52,24,0.5,-0.283265,180,0,0,348476
2,50,24,0.5,-0.276515,180,0,0,348496
-6,51,22,0.5,-0.26963,180,0,0,348512
-1,53,24,0.5,-0.262475,180,0,0,348527
-1,48,22,0.5,-0.255995,180,0,0,348545
-4,50,23,0.5,-0.249245,180,1,0,348560
3,51,24,0.5,-0.24236,180,1,0,348575
0,49,24,0.5,-0.235745,180,1,0,348593
-2,53,24,0.5,-0.22859,180,0,0,348610
-1,52,24,0.5,-0.22157,180,0,0,348633
-1,49,24,0.5,-0.214955,180,0,0,348647
-5,49,20,0.5,-0.20834,180,0,0,348660
4,46,24,0.5,-0.20213,180,0,0,348678
0,45,24,0.5,-0.196055,180,0,0,348698
0,80,24,0.5,-0.185255,180,0,0,348712
0,0,23,0.5,-0.185255,180,0,1,348726
0,37,24,0.5,-0.18026,180,0,1,348743
0,34,24,0.5,-0.17567,180,0,1,348759
0,64,30,0.5,-0.16703,180,0,1,348778
1,29,42,0.5,-0.163115,180,0,1,348797
-4,30,20,0.5,-0.159065,180,0,1,348808
-1,30,27,0.5,-0.155015,180,0,1,348834
1,28,23,0.5,-0.151235,180,0,1,348847
0,29,22,0.5,-0.14732,180,0,1,348860
-1,26,22,0.5,-0.14381,180,0,1,348877
0,20,21,0.5,-0.14111,180,0,0,348892
-3,18,19,0.5,-0.13868,180,0,0,348909
3,13,24,0.5,-0.136925,180,0,0,348927
0,10,22,0.5,-0.135575,180,0,0,348942
0,9,23,0.5,-0.13436,180,0,1,348961
0,10,23,0.5,-0.13301,180,0,1,348976
-5,14,22,0.5,-0.13112,180,0,0,348992
-1,14,22,0.5,-0.12923,180,0,0,349009
-6,15,22,0.5,-0.127205,180,0,0,349027
0,16,24,0.5,-0.125045,180,0,0,349042
0,16,23,0.5,-0.122885,180,0,1,349061
0,19,24,0.5,-0.12032,180,0,1,349081
1,22,22,0.5,-0.11735,180,0,1,349094
0,20,21,0.5,-0.11465,180,0,0,349109
1,22,23,0.5,-0.11168,180,0,0,349126
1,24,22,0.5,-0.10844,180,0,0,349142
0,25,21,0.5,-0.105065,180,0,0,349160
-2,47,40,0.5,-0.09872,180,0,1,349183
-2,20,17,0.5,-0.09602,180,0,1,349194
0,20,19,0.5,-0.09332,180,0,1,349208
3,17,19,0.5,-0.091025,180,0,0,349225
0,16,20,0.5,-0.088865,180,0,0,349254
-3,14,20,0.5,-0.086975,180,0,0,349267
0,15,21,0.5,-0.08495,180,0,0,349278
0,16,23,0.5,-0.08279,180,0,0,349294
0,15,22,0.5,-0.080765,180,0,1,349309
-1,22,24,0.5,-0.077795,180,0,1,349328
0,21,23,0.5,-0.07496,180,0,0,349343
0,24,24,0.5,-0.07172,180,0,0,349363
-7,24,19,0.5,-0.06848,180,0,0,349377
-5,25,21,0.5,-0.065105,180,0,0,349392
2,26,22,0.5,-0.061595,180,0,1,349412
-3,26,22,0.5,-0.058085,180,0,1,349428
-3,29,19,0.5,-0.05417,180,0,1,349443
-1,29,21,0.5,-0.050255,180,0,1,349461
0,30,19,0.5,-0.046205,180,0,0,349478
-4,28,18,0.5,-0.042425,180,0,0,349490
3,28,20,0.5,-0.038645,180,0,0,349509
-3,27,15,0.5,-0.035,180,0,0,349524
0,26,17,0.5,-0.03149,180,0,1,349545
0,23,17,0.5,-0.028385,180,0,1,349559
-1,44,21,0.5,-0.022445,180,0,1,349576
0,21,35,0.5,-0.01961,180,0,0,349596
0,24,20,0.5,-0.01637,180,0,0,349608
0,24,20,0.5,-0.01313,180,0,0,349626
-2,25,18,0.5,-0.009755,180,0,0,349642
-2,26,17,0.5,-0.006245,180,0,0,349659
2,29,17,0.5,-0.00233,180,0,1,349677
0,29,18,0.5,0.001585,180,0,1,349691
0,28,17,0.5,0.005365,180,0,1,349708
1,27,18,0.5,0.00901,180,0,0,349724
2,25,16,0.5,0.012385,180,0,0,349741
0,21,16,0.5,0.01522,180,0,0,349757
0,18,13,0.5,0.01765,180,0,0,349773
-1,15,14,0.5,0.019675,180,0,0,349790
1,12,15,0.5,0.021295,180,0,1,349807
0,10,15,0.5,0.022645,180,0,1,349824
-5,10,12,0.5,0.023995,180,0,1,349840
-1,9,15,0.5,0.02521,180,0,0,349859
-1,8,15,0.5,0.02629,180,0,0,349874
0,10,14,0.5,0.02764,180,0,0,349890
3,9,16,0.5,0.028855,180,0,0,349909
-3,10,16,0.5,0.030205,180,0,0,349927
0,12,16,0.5,0.031825,180,0,1,349942
5,12,17,0.5,0.033445,180,0,1,349963
-5,30,17,0.5,0.037495,180,0,1,349977
0,17,17,0.5,0.03979,180,0,0,349992
-1,15,16,0.5,0.041815,180,0,0,350009
1,15,11,0.5,0.04384,180,0,0,350025
0,13,9,0.5,0.045595,180,0,0,350041
0,12,10,0.5,0.047215,180,0,0,350058
-1,10,10,0.5,0.048565,180,0,1,350074
-5,8,6,0.5,0.049645,180,0,1,350088
-3,7,8,0.5,0.05059,180,0,1,350109
1,7,10,0.5,0.051535,180,0,0,350124
0,11,9,0.5,0.05302,180,0,0,350141
-1,10,8,0.5,0.05437,180,0,0,350157
0,14,8,0.5,0.05626,180,0,0,350173
