0,-8,28,0.5,-0.71,180,0,0,318156
0,0,0,0.5,-0.71,180,0,0,318160
0,-12,0,0.5,-0.71,180,0,0,318168
0,-14,0,0.5,-0.71,180,0,0,318185
0,-12,0,0.5,-0.71,180,0,0,318201
0,-11,0,0.5,-0.71,180,0,0,318217
0,-13,-1,0.5,-0.71,180,0,0,318235
0,-11,-2,0.5,-0.71,180,0,0,318251
0,-9,-3,0.5,-0.71,180,0,0,318268
0,-8,-4,0.5,-0.71,180,0,0,318286
0,-6,-5,0.5,-0.71,180,0,0,318303
0,-5,-8,0.5,-0.71,180,0,0,318322
0,1,-11,0.5,-0.709865,180,0,0,318337
0,3,-13,0.5,-0.70946,180,0,0,318354
0,5,-15,0.5,-0.708785,180,0,0,318373
0,7,-13,0.5,-0.70784,180,0,0,318392
0,3,-9,0.5,-0.707435,180,0,0,318403
0,3,-6,0.5,-0.70703,180,0,0,318419
0,2,-4,0.5,-0.70676,180,0,0,318435
0,1,-2,0.5,-0.706625,180,0,0,318451
0,-1,0,0.5,-0.70676,180,0,0,318467
0,-5,2,0.5,-0.707435,180,0,0,318485
0,-6,4,0.5,-0.708245,180,0,0,318503
0,-7,6,0.5,-0.70919,180,0,0,318522
0,-7,7,0.5,-0.71,180,0,0,318536
0,-14,15,0.5,-0.71,180,0,0,318556
0,-2,4,0.5,-0.71,180,0,0,318568
0,2,2,0.5,-0.70973,180,0,0,318584
0,9,0,0.5,-0.708515,180,0,0,318601
0,13,-1,0.5,-0.70676,180,0,0,318618
0,14,-2,0.5,-0.70487,180,0,0,318635
0,10,-3,0.5,-0.70352,180,0,0,318652
0,6,-4,0.5,-0.70271,180,0,0,318669
0,7,-4,0.5,-0.701765,180,0,0,318686
0,9,-4,0.5,-0.70055,180,0,0,318703
0,13,-4,0.5,-0.698795,180,0,0,318719
0,17,-4,0.5,-0.6965,180,0,0,318735
0,19,-2,0.5,-0.693935,180,0,0,318753
0,26,0,0.5,-0.690425,180,0,0,318767
2,34,2,0.5,-0.685835,180,0,0,318785
0,41,4,0.5,-0.6803,180,0,0,318803
0,45,3,0.5,-0.674225,180,0,0,318818
2,47,3,0.5,-0.66788,180,0,0,318836
0,47,4,0.5,-0.661535,180,0,0,318853
0,45,4,0.5,-0.65546,180,0,0,318869
-2,44,5,0.5,-0.64952,180,0,0,318886
0,45,6,0.5,-0.643445,180,0,0,318904
