0,252,6,0.5,-0.67598,180,0,0,831701
0,41,0,0.5,-0.670445,180,0,0,831706
0,0,0,0.5,-0.670445,180,0,0,831716
0,37,2,0.5,-0.66545,180,0,0,831736
0,35,1,0.5,-0.660725,180,0,0,831751
0,61,3,0.5,-0.65249,180,0,0,831767
0,22,0,0.5,-0.64952,180,0,0,831783
0,19,0,0.5,-0.646955,180,0,0,831800
0,17,-1,0.5,-0.64466,180,0,0,831817
0,15,-1,0.5,-0.642635,180,0,1,831833
0,11,-2,0.5,-0.64115,180,0,1,831853
0,11,-3,0.5,-0.639665,180,0,1,831868
0,7,-2,0.5,-0.63872,180,0,1,831885
0,7,-2,0.5,-0.637775,180,0,0,831903
0,6,-3,0.5,-0.636965,180,0,0,831919
0,3,-2,0.5,-0.63656,180,0,0,831936
0,2,-1,0.5,-0.63629,180,0,0,831950
0,1,-1,0.5,-0.636155,180,0,0,831967
0,0,0,0.5,-0.636155,180,0,0,831984
0,-1,0,0.5,-0.63629,180,0,0,832000
0,-2,0,0.5,-0.63656,180,0,0,832017
0,-3,1,0.5,-0.636965,180,0,0,832035
0,-2,1,0.5,-0.637235,180,0,0,832050
0,-1,0,0.5,-0.63737,180,0,0,832067
0,0,0,0.5,-0.63737,180,0,0,832084
0,0,0,0.5,-0.63737,180,0,0,832100
0,3,0,0.5,-0.636965,180,0,0,832117
0,2,0,0.5,-0.636695,180,0,0,832135
0,3,0,0.5,-0.63629,180,0,0,832150
0,5,-1,0.5,-0.635615,180,0,0,832167
0,1,0,0.5,-0.63548,180,0,0,832183
0,2,0,0.5,-0.63521,180,0,0,832200
0,1,0,0.5,-0.635075,180,0,0,832217
0,0,0,0.5,-0.635075,180,0,0,832233
0,1,0,0.5,-0.63494,180,0,0,832250
0,0,0,0.5,-0.63494,180,0,0,832267
0,0,1,0.5,-0.63494,180,0,0,832283
0,0,0,0.5,-0.63494,180,0,0,832299
0,0,0,0.5,-0.63494,180,0,0,832316
0,0,0,0.5,-0.63494,180,0,0,832333
0,1,0,0.5,-0.634805,180,0,0,832351
0,0,0,0.5,-0.634805,180,0,0,832367
0,1,0,0.5,-0.63467,180,0,0,832383
0,0,0,0.5,-0.63467,180,0,0,832400
0,1,0,0.5,-0.634535,180,0,0,832417
0,1,0,0.5,-0.6344,180,0,0,832433
0,1,0,0.5,-0.634265,180,0,0,832450
0,1,0,0.5,-0.63413,180,0,0,832466
0,0,1,0.5,-0.63413,180,0,0,832483
0,1,0,0.5,-0.633995,180,0,0,832500
0,0,0,0.5,-0.633995,180,0,0,832516
0,0,0,0.5,-0.633995,180,0,0,832533
0,0,0,0.5,-0.633995,180,0,0,832550
0,1,0,0.5,-0.63386,180,0,0,832567
0,0,0,0.5,-0.63386,180,0,0,832583
0,0,0,0.5,-0.63386,180,0,0,832599
0,0,0,0.5,-0.63386,180,0,0,832616
0,0,0,0.5,-0.63386,180,0,0,832633
0,0,0,0.5,-0.63386,180,0,0,832649
0,0,0,0.5,-0.63386,180,0,0,832666
0,0,0,0.5,-0.63386,180,0,0,832683
0,1,0,0.5,-0.633725,180,0,0,832700
0,0,0,0.5,-0.633725,180,0,0,832716
0,0,0,0.5,-0.633725,180,0,0,832733
0,0,0,0.5,-0.633725,180,0,0,832750
0,0,0,0.5,-0.633725,180,0,0,832766
0,0,0,0.5,-0.633725,180,0,0,832783
0,0,0,0.5,-0.633725,180,0,0,832800
0,0,0,0.5,-0.633725,180,0,0,832816
0,0,0,0.5,-0.633725,180,0,0,832833
0,1,0,0.5,-0.63359,180,0,0,832850
0,0,0,0.5,-0.63359,180,0,0,832866
0,0,0,0.5,-0.63359,180,0,0,832883
0,0,0,0.5,-0.63359,180,0,0,832900
0,0,0,0.5,-0.63359,180,0,0,832916
0,0,0,0.5,-0.63359,180,0,0,832933
0,0,0,0.5,-0.63359,180,0,0,832950
0,0,0,0.5,-0.63359,180,0,0,832966
0,1,0,0.5,-0.633455,180,0,0,832983
0,0,0,0.5,-0.633455,180,0,0,833000
0,0,0,0.5,-0.633455,180,0,0,833016
0,0,0,0.5,-0.633455,180,0,0,833033
0,1,0,0.5,-0.63332,180,0,0,833050
0,0,0,0.5,-0.63332,180,0,0,833066
0,0,0,0.5,-0.63332,180,0,0,833083
0,0,0,0.5,-0.63332,180,0,0,833100
0,0,0,0.5,-0.63332,180,0,0,833116
0,0,0,0.5,-0.63332,180,0,0,833133
0,0,0,0.5,-0.63332,180,0,0,833149
0,0,0,0.5,-0.63332,180,0,0,833166
0,0,-1,0.5,-0.63332,180,0,0,833183
0,0,0,0.5,-0.63332,180,0,0,833200
0,0,0,0.5,-0.63332,180,0,0,833216
0,0,0,0.5,-0.63332,180,0,0,833234
0,0,0,0.5,-0.63332,180,0,0,833250
0,0,0,0.5,-0.63332,180,0,0,833266
0,0,0,0.5,-0.63332,180,0,0,833283
0,0,0,0.5,-0.63332,180,0,0,833300
0,0,0,0.5,-0.63332,180,0,0,833316
0,0,0,0.5,-0.63332,180,0,0,833333
0,0,0,0.5,-0.63332,180,0,0,833349
0,0,0,0.5,-0.63332,180,0,0,833366
0,0,0,0.5,-0.63332,180,0,0,833383
0,0,0,0.5,-0.63332,180,0,0,833399
0,0,0,0.5,-0.63332,180,0,0,833416
0,1,0,0.5,-0.633185,180,0,0,833433
0,0,0,0.5,-0.633185,180,0,0,833449
0,0,0,0.5,-0.633185,180,0,0,833467
0,0,0,0.5,-0.633185,180,0,0,833483
0,0,0,0.5,-0.633185,180,0,0,833499
0,0,0,0.5,-0.633185,180,0,0,833516
0,0,0,0.5,-0.633185,180,0,0,833533
0,0,0,0.5,-0.633185,180,0,0,833549
0,0,0,0.5,-0.633185,180,0,0,833566
0,0,0,0.5,-0.633185,180,0,0,833583
0,0,0,0.5,-0.633185,180,0,0,833599
0,0,0,0.5,-0.633185,180,0,0,833616
0,0,0,0.5,-0.633185,180,0,0,833633
0,0,0,0.5,-0.633185,180,0,0,833649
0,0,0,0.5,-0.633185,180,0,0,833666
0,0,0,0.5,-0.633185,180,0,0,833683
0,1,0,0.5,-0.63305,180,0,0,833700
0,0,0,0.5,-0.63305,180,0,0,833716
0,0,0,0.5,-0.63305,180,0,0,833733
0,0,0,0.5,-0.63305,180,0,0,833749
0,1,0,0.5,-0.632915,180,0,0,833766
0,0,0,0.5,-0.632915,180,0,0,833783
0,0,0,0.5,-0.632915,180,0,0,833799
0,0,0,0.5,-0.632915,180,0,0,833816
0,0,0,0.5,-0.632915,180,0,0,833833
0,0,0,0.5,-0.632915,180,0,0,833849
0,0,0,0.5,-0.632915,180,0,0,833866
0,0,0,0.5,-0.632915,180,0,0,833883
0,0,0,0.5,-0.632915,180,0,0,833899
0,0,0,0.5,-0.632915,180,0,0,833916
0,0,0,0.5,-0.632915,180,0,0,833933
0,0,0,0.5,-0.632915,180,0,0,833949
0,0,0,0.5,-0.632915,180,0,0,833966
0,0,0,0.5,-0.632915,180,0,0,833983
0,0,0,0.5,-0.632915,180,0,0,833999
0,0,0,0.5,-0.632915,180,0,0,834016
0,1,0,0.5,-0.63278,180,0,0,834033
0,0,0,0.5,-0.63278,180,0,0,834050
0,0,0,0.5,-0.63278,180,0,0,834066
0,0,0,0.5,-0.63278,180,0,0,834083
0,0,0,0.5,-0.63278,180,0,0,834099
0,0,0,0.5,-0.63278,180,0,0,834116
0,0,0,0.5,-0.63278,180,0,0,834133
0,0,0,0.5,-0.63278,180,0,0,834150
0,0,0,0.5,-0.63278,180,0,0,834166
0,1,0,0.5,-0.632645,180,0,0,834183
0,0,0,0.5,-0.632645,180,0,0,834199
0,0,0,0.5,-0.632645,180,0,0,834216
