0,99,-31,0.5,-0.696635,180,0,0,155213
0,98,-30,0.5,-0.683405,180,0,0,155232
-2,47,-14,0.5,-0.67706,180,0,0,155247
1,42,-10,0.5,-0.67139,180,0,0,155261
0,0,0,0.5,-0.67139,180,0,0,155265
0,38,-8,0.5,-0.66626,180,0,0,155278
0,35,-9,0.5,-0.661535,180,0,0,155295
-2,31,-9,0.5,-0.65735,180,0,0,155312
0,30,-10,0.5,-0.6533,180,0,0,155330
-1,28,-8,0.5,-0.64952,180,0,0,155347
0,28,-7,0.5,-0.64574,180,0,0,155361
0,29,-8,0.5,-0.641825,180,0,0,155379
0,28,-8,0.5,-0.638045,180,0,0,155395
0,25,-7,0.5,-0.63467,180,0,0,155411
0,19,-9,0.5,-0.632105,180,0,0,155428
0,-4,-1,0.5,-0.632645,180,0,0,155443
0,-8,0,0.5,-0.633725,180,0,0,155459
0,-11,0,0.5,-0.63521,180,0,0,155476
0,-13,0,0.5,-0.636965,180,0,0,155493
0,-9,0,0.5,-0.63818,180,0,0,155509
0,-3,0,0.5,-0.638585,180,0,0,155526
0,12,1,0.5,-0.636965,180,0,0,155543
0,26,1,0.5,-0.633455,180,0,0,155559
0,38,0,0.5,-0.628325,180,0,0,155576
0,42,0,0.5,-0.622655,180,0,0,155593
0,47,0,0.5,-0.61631,180,0,0,155609
0,52,0,0.5,-0.60929,180,0,0,155626
0,55,1,0.5,-0.601865,180,0,0,155644
0,55,0,0.5,-0.59444,180,0,0,155659
0,52,0,0.5,-0.58742,180,0,0,155676
0,48,0,0.5,-0.58094,180,0,0,155692
0,46,-1,0.5,-0.57473,180,0,0,155709
0,38,-1,0.5,-0.5696,180,0,0,155727
0,32,0,0.5,-0.56528,180,0,0,155743
0,27,0,0.5,-0.561635,180,0,0,155759
0,25,-1,0.5,-0.55826,180,0,0,155776
0,26,0,0.5,-0.55475,180,0,0,155793
0,28,0,0.5,-0.55097,180,0,0,155810
0,30,0,0.5,-0.54692,180,0,0,155826
0,50,0,0.5,-0.54017,180,0,0,155844
0,11,0,0.5,-0.538685,180,0,0,155859
0,7,0,0.5,-0.53774,180,0,0,155876
1,4,-2,0.5,-0.5372,180,0,0,155894
-1,-1,-2,0.5,-0.537335,180,0,0,155910
0,-9,-4,0.5,-0.53855,180,0,0,155928
0,-14,-5,0.5,-0.54044,180,0,0,155944
0,-15,-5,0.5,-0.542465,180,0,0,155960
0,-14,-4,0.5,-0.544355,180,0,0,155977
0,-11,-4,0.5,-0.54584,180,0,0,155993
1,-5,-4,0.5,-0.546515,180,0,0,156010
-1,-2,-3,0.5,-0.546785,180,0,0,156027
0,1,-3,0.5,-0.54665,180,0,0,156044
0,4,-2,0.5,-0.54611,180,0,0,156060
0,4,-2,0.5,-0.54557,180,0,0,156077
0,6,-1,0.5,-0.54476,180,0,0,156094
0,6,0,0.5,-0.54395,180,0,0,156110
2,4,0,0.5,-0.54341,180,0,0,156126
0,3,0,0.5,-0.543005,180,0,0,156143
0,2,0,0.5,-0.542735,180,0,0,156159
0,1,0,0.5,-0.5426,180,0,0,156176
0,0,1,0.5,-0.5426,180,0,0,156193
0,-1,1,0.5,-0.542735,180,0,0,156210
0,0,0,0.5,-0.542735,180,0,0,156226
0,15,0,0.5,-0.54071,180,0,0,156243
0,20,0,0.5,-0.53801,180,0,0,156259
0,26,0,0.5,-0.5345,180,0,0,156276
0,32,0,0.5,-0.53018,180,0,0,156293
0,38,0,0.5,-0.52505,180,0,0,156311
0,41,-1,0.5,-0.519515,180,0,0,156330
0,43,-2,0.5,-0.51371,180,0,0,156344
0,43,-4,0.5,-0.507905,180,0,0,156362
0,42,-4,0.5,-0.502235,180,0,0,156378
0,40,-4,0.5,-0.496835,180,0,0,156394
0,35,-4,0.5,-0.49211,180,0,0,156410
0,29,-2,0.5,-0.488195,180,0,0,156428
