-1,34,28,0.5,-0.70541,180,0,0,240298
0,18,14,0.5,-0.70298,180,0,0,240308
0,0,0,0.5,-0.70298,180,0,0,240315
0,16,12,0.5,-0.70082,180,0,0,240327
0,18,14,0.5,-0.69839,180,0,0,240345
-2,16,13,0.5,-0.69623,180,0,0,240360
-1,14,14,0.5,-0.69434,180,0,0,240383
0,11,14,0.5,-0.692855,180,0,0,240397
3,9,14,0.5,-0.69164,180,0,0,240412
0,5,13,0.5,-0.690965,180,0,0,240429
0,3,12,0.5,-0.69056,180,0,0,240447
-1,4,11,0.5,-0.69002,180,0,0,240462
0,4,20,0.5,-0.68948,180,0,0,240481
0,0,0,0.5,-0.68948,180,0,0,240493
0,-1,17,0.5,-0.689615,180,0,0,240512
0,0,0,0.5,-0.689615,180,0,0,240524
-2,-4,14,0.5,-0.690155,180,0,0,240546
0,-2,8,0.5,-0.690425,180,0,0,240559
0,1,8,0.5,-0.69029,180,0,0,240576
0,4,9,0.5,-0.68975,180,0,0,240596
-3,6,8,0.5,-0.68894,180,0,0,240611
-1,8,9,0.5,-0.68786,180,0,0,240628
-1,9,10,0.5,-0.686645,180,0,0,240644
0,10,9,0.5,-0.685295,180,0,0,240660
0,11,9,0.5,-0.68381,180,0,1,240678
-1,12,10,0.5,-0.68219,180,0,1,240695
0,15,9,0.5,-0.680165,180,0,1,240710
-1,15,9,0.5,-0.67814,180,0,0,240727
-1,17,9,0.5,-0.675845,180,0,0,240745
0,16,8,0.5,-0.673685,180,0,0,240761
0,15,8,0.5,-0.67166,180,0,0,240776
0,14,8,0.5,-0.66977,180,0,0,240793
-2,15,9,0.5,-0.667745,180,0,0,240811
2,16,10,0.5,-0.665585,180,0,0,240827
0,19,11,0.5,-0.66302,180,0,0,240844
0,19,11,0.5,-0.660455,180,0,0,240864
-1,39,23,0.5,-0.65519,180,0,0,240882
0,0,0,0.5,-0.65519,180,0,0,240891
0,39,23,0.5,-0.649925,180,0,1,240916
0,20,11,0.5,-0.647225,180,0,1,240931
-3,21,11,0.5,-0.64439,180,0,0,240947
-1,22,11,0.5,-0.64142,180,0,0,240963
0,21,11,0.5,-0.638585,180,0,0,240980
-1,20,10,0.5,-0.635885,180,0,0,240994
0,21,11,0.5,-0.63305,180,0,0,241012
-1,20,12,0.5,-0.63035,180,0,0,241031
0,21,13,0.5,-0.627515,180,0,0,241046
0,22,14,0.5,-0.624545,180,0,0,241063
0,21,16,0.5,-0.62171,180,0,0,241080
-2,20,15,0.5,-0.61901,180,0,0,241095
4,18,19,0.5,-0.61658,180,0,0,241114
0,16,17,0.5,-0.61442,180,0,0,241130
3,18,20,0.5,-0.61199,180,0,0,241148
-4,22,16,0.5,-0.60902,180,0,0,241164
0,26,16,0.5,-0.60551,180,0,0,241178
0,28,16,0.5,-0.60173,180,0,0,241196
-3,31,15,0.5,-0.597545,180,0,0,241214
0,30,13,0.5,-0.593495,180,0,0,241230
0,28,13,0.5,-0.589715,180,0,0,241244
1,30,14,0.5,-0.585665,180,0,0,241262
-1,54,28,0.5,-0.578375,180,0,0,241288
0,26,16,0.5,-0.574865,180,0,0,241305
0,25,16,0.5,-0.57149,180,0,0,241318
0,25,17,0.5,-0.568115,180,0,0,241331
0,0,0,0.5,-0.568115,180,0,0,241341
3,50,36,0.5,-0.561365,180,0,0,241368
0,24,18,0.5,-0.558125,180,0,0,241381
0,25,18,0.5,-0.55475,180,0,0,241394
-6,25,16,0.5,-0.551375,180,0,0,241414
-1,24,20,0.5,-0.548135,180,0,0,241432
0,23,18,0.5,-0.54503,180,0,0,241447
0,21,18,0.5,-0.542195,180,0,0,241464
0,19,18,0.5,-0.53963,180,0,0,241480
0,18,18,0.5,-0.5372,180,0,0,241495
-1,20,21,0.5,-0.5345,180,0,1,241514
0,20,20,0.5,-0.5318,180,0,1,241530
-1,20,21,0.5,-0.5291,180,0,1,241545
0,22,22,0.5,-0.52613,180,0,0,241566
0,21,20,0.5,-0.523295,180,0,0,241578
0,24,22,0.5,-0.520055,180,0,0,241595
0,25,19,0.5,-0.51668,180,0,0,241614
-1,25,19,0.5,-0.513305,180,0,0,241631
0,25,17,0.5,-0.50993,180,0,0,241650
0,24,18,0.5,-0.50669,180,0,0,241664
0,25,18,0.5,-0.503315,180,0,0,241678
0,24,19,0.5,-0.500075,180,0,0,241695
-2,44,38,0.5,-0.494135,180,0,0,241719
0,19,19,0.5,-0.49157,180,0,0,241729
-1,18,18,0.5,-0.48914,180,0,0,241746
0,18,20,0.5,-0.48671,180,0,0,241766
-2,18,17,0.5,-0.48428,180,0,0,241779
-3,21,17,0.5,-0.481445,180,0,0,241796
0,19,18,0.5,-0.47888,180,0,0,241812
0,18,17,0.5,-0.47645,180,0,0,241836
0,18,18,0.5,-0.47402,180,0,0,241848
0,21,19,0.5,-0.471185,180,0,0,241863
2,20,22,0.5,-0.468485,180,0,0,241879
0,20,20,0.5,-0.465785,180,0,0,241899
-1,20,21,0.5,-0.463085,180,0,0,241913
0,20,21,0.5,-0.460385,180,0,0,241929
-2,19,19,0.5,-0.45782,180,0,1,241945
-1,18,19,0.5,-0.45539,180,0,1,241961
0,21,21,0.5,-0.452555,180,0,0,241980
-1,20,19,0.5,-0.449855,180,0,0,241996
0,22,18,0.5,-0.446885,180,0,0,242012
0,22,19,0.5,-0.443915,180,0,0,242031
2,22,18,0.5,-0.440945,180,0,0,242045
1,24,21,0.5,-0.437705,180,0,0,242062
-3,25,19,0.5,-0.43433,180,0,0,242082
0,55,20,0.5,-0.426905,180,0,0,242097
-1,28,41,0.5,-0.423125,180,0,0,242121
0,26,21,0.5,-0.419615,180,0,0,242136
0,30,21,0.5,-0.415565,180,0,0,242149
0,29,21,0.5,-0.41165,180,0,0,242164
-1,30,20,0.5,-0.4076,180,0,0,242179
0,28,18,0.5,-0.40382,180,0,0,242195
0,25,18,0.5,-0.400445,180,0,0,242214
0,25,20,0.5,-0.39707,180,0,0,242230
-3,22,21,0.5,-0.3941,180,0,0,242247
0,21,22,0.5,-0.391265,180,0,0,242273
0,19,21,0.5,-0.3887,180,0,0,242287
0,14,22,0.5,-0.38681,180,0,0,242302
1,10,21,0.5,-0.38546,180,0,0,242315
-1,8,21,0.5,-0.38438,180,0,0,242332
0,5,21,0.5,-0.383705,180,0,0,242347
0,6,19,0.5,-0.382895,180,0,0,242363
0,6,18,0.5,-0.382085,180,0,0,242378
-5,6,18,0.5,-0.381275,180,0,0,242397
0,8,18,0.5,-0.380195,180,0,0,242415
0,9,20,0.5,-0.37898,180,0,0,242428
0,12,20,0.5,-0.37736,180,0,0,242445
-1,14,20,0.5,-0.37547,180,0,1,242464
0,17,21,0.5,-0.373175,180,0,1,242480
-1,31,40,0.5,-0.36899,180,0,0,242506
0,13,19,0.5,-0.367235,180,0,0,242519
-1,14,20,0.5,-0.365345,180,0,0,242549
-1,34,37,0.5,-0.360755,180,0,0,242569
0,20,18,0.5,-0.358055,180,0,0,242581
0,0,0,0.5,-0.358055,180,0,0,242586
0,22,18,0.5,-0.355085,180,0,0,242597
-1,21,17,0.5,-0.35225,180,0,0,242616
0,18,16,0.5,-0.34982,180,0,0,242632
0,18,16,0.5,-0.34739,180,0,0,242648
0,16,16,0.5,-0.34523,180,0,0,242665
-1,17,18,0.5,-0.342935,180,0,0,242684
0,17,22,0.5,-0.34064,180,0,0,242699
0,17,23,0.5,-0.338345,180,0,0,242716
0,15,24,0.5,-0.33632,180,0,0,242735
0,13,23,0.5,-0.334565,180,0,0,242748
-2,12,23,0.5,-0.332945,180,0,0,242768
1,11,22,0.5,-0.33146,180,0,0,242785
0,10,22,0.5,-0.33011,180,0,0,242800
-5,11,20,0.5,-0.328625,180,0,0,242818
0,11,22,0.5,-0.32714,180,0,0,242833
-2,27,47,0.5,-0.323495,180,0,0,242860
0,15,23,0.5,-0.32147,180,0,0,242875
0,14,21,0.5,-0.31958,180,0,0,242887
0,13,22,0.5,-0.317825,180,0,0,242903
-1,13,21,0.5,-0.31607,180,0,0,242917
0,16,21,0.5,-0.31391,180,0,0,242934
-1,16,21,0.5,-0.31175,180,0,0,242949
0,17,21,0.5,-0.309455,180,0,0,242965
0,18,23,0.5,-0.307025,180,0,0,242982
0,18,20,0.5,-0.304595,180,0,0,242997
0,18,19,0.5,-0.302165,180,0,0,243014
0,18,21,0.5,-0.299735,180,0,0,243032
1,19,21,0.5,-0.29717,180,0,0,243048
-1,17,20,0.5,-0.294875,180,0,0,243067
0,17,23,0.5,-0.29258,180,0,0,243081
-1,13,23,0.5,-0.290825,180,0,0,243098
0,9,23,0.5,-0.28961,180,0,0,243116
-3,5,23,0.5,-0.288935,180,0,0,243133
0,-1,23,0.5,-0.28907,180,0,0,243149
0,0,21,0.5,-0.28907,180,0,0,243167
0,0,20,0.5,-0.28907,180,0,0,243181
0,1,21,0.5,-0.288935,180,0,0,243200
-1,5,23,0.5,-0.28826,180,0,0,243220
0,18,44,0.5,-0.28583,180,0,0,243243
0,11,22,0.5,-0.284345,180,0,0,243256
-1,10,21,0.5,-0.282995,180,0,0,243268
2,10,18,0.5,-0.281645,180,0,0,243282
-1,11,27,0.5,-0.28016,180,0,0,243302
0,9,21,0.5,-0.278945,180,0,0,243316
1,7,22,0.5,-0.278,180,0,0,243332
1,8,23,0.5,-0.27692,180,0,0,243348
-3,13,21,0.5,-0.275165,180,0,0,243366
4,13,24,0.5,-0.27341,180,0,0,243384
-1,17,22,0.5,-0.271115,180,0,0,243399
0,21,21,0.5,-0.26828,180,0,0,243415
0,20,21,0.5,-0.26558,180,0,0,243431
0,20,22,0.5,-0.26288,180,0,0,243449
-1,19,21,0.5,-0.260315,180,0,0,243468
-7,16,18,0.5,-0.258155,180,0,0,243481
-1,17,20,0.5,-0.25586,180,0,0,243498
0,16,22,0.5,-0.2537,180,0,0,243516
-1,17,22,0.5,-0.251405,180,0,0,243532
0,16,21,0.5,-0.249245,180,1,0,243551
0,13,21,0.5,-0.24749,180,1,0,243568
3,12,22,0.5,-0.24587,180,1,0,243585
-1,11,19,0.5,-0.244385,180,0,0,243598
0,11,20,0.5,-0.2429,180,0,0,243617
0,10,20,0.5,-0.24155,180,0,0,243632
1,10,20,0.5,-0.2402,180,0,0,243648
-3,18,39,0.5,-0.23777,180,0,0,243677
3,8,20,0.5,-0.23669,180,0,0,243687
0,8,17,0.5,-0.23561,180,0,0,243699
0,9,16,0.5,-0.234395,180,0,0,243714
0,12,16,0.5,-0.232775,180,0,0,243731
0,15,14,0.5,-0.23075,180,0,0,243747
0,16,14,0.5,-0.22859,180,0,0,243766
0,17,14,0.5,-0.226295,180,0,0,243781
-3,14,14,0.5,-0.224405,180,0,0,243797
2,14,15,0.5,-0.222515,180,0,0,243815
-1,15,17,0.5,-0.22049,180,0,0,243833
0,17,17,0.5,-0.218195,180,0,0,243848
0,21,19,0.5,-0.21536,180,0,0,243865
0,21,19,0.5,-0.212525,180,0,0,243882
0,20,19,0.5,-0.209825,180,0,0,243897
0,21,21,0.5,-0.20699,180,0,0,243917
-1,20,21,0.5,-0.20429,180,0,0,243934
0,22,20,0.5,-0.20132,180,0,0,243948
-1,21,21,0.5,-0.198485,180,0,0,243966
0,22,19,0.5,-0.195515,180,0,0,243981
0,22,19,0.5,-0.192545,180,0,0,243997
0,20,18,0.5,-0.189845,180,0,0,244014
-1,20,17,0.5,-0.187145,180,0,0,244031
0,41,20,0.5,-0.18161,180,0,0,244049
0,25,25,0.5,-0.178235,180,0,0,244067
0,24,33,0.5,-0.174995,180,0,0,244084
0,22,23,0.5,-0.172025,180,0,0,244098
-2,23,23,0.5,-0.16892,180,0,0,244118
0,24,23,0.5,-0.16568,180,0,1,244133
-3,23,24,0.5,-0.162575,180,0,1,244151
-1,25,22,0.5,-0.1592,180,0,1,244166
0,28,23,0.5,-0.15542,180,0,1,244186
-1,28,22,0.5,-0.15164,180,0,1,244200
0,29,22,0.5,-0.147725,180,0,0,244215
0,29,22,0.5,-0.14381,180,0,0,244233
0,30,22,0.5,-0.13976,180,0,0,244247
-1,29,20,0.5,-0.135845,180,0,0,244267
0,26,19,0.5,-0.132335,180,0,0,244281
0,26,20,0.5,-0.128825,180,0,0,244299
0,27,21,0.5,-0.12518,180,0,0,244317
-1,28,24,0.5,-0.1214,180,0,0,244335
0,28,24,0.5,-0.11762,180,0,0,244351
0,28,24,0.5,-0.11384,180,0,0,244368
-1,27,24,0.5,-0.110195,180,0,0,244386
-1,24,24,0.5,-0.106955,180,0,0,244401
-1,49,48,0.5,-0.10034,180,0,1,244437
0,22,23,0.5,-0.09737,180,0,1,244449
0,25,24,0.5,-0.093995,180,0,1,244463
-2,22,24,0.5,-0.091025,180,0,1,244477
0,24,23,0.5,-0.087785,180,0,0,244489
2,21,22,0.5,-0.08495,180,0,0,244501
0,19,21,0.5,-0.082385,180,0,0,244517
1,20,23,0.5,-0.079685,180,0,0,244532
0,17,22,0.5,-0.07739,180,0,0,244550
0,19,22,0.5,-0.074825,180,0,0,244568
-3,17,24,0.5,-0.07253,180,0,0,244584
0,18,23,0.5,-0.0701,180,0,0,244600
1,19,24,0.5,-0.067535,180,0,0,244617
0,19,24,0.5,-0.06497,180,0,0,244633
-1,20,24,0.5,-0.06227,180,0,0,244649
3,19,24,0.5,-0.059705,180,0,0,244670
-7,20,22,0.5,-0.057005,180,0,0,244683
-1,21,24,0.5,-0.05417,180,0,0,244700
-1,21,23,0.5,-0.051335,180,0,0,244716
0,22,22,0.5,-0.048365,180,0,0,244731
0,21,22,0.5,-0.04553,180,0,0,244748
0,21,20,0.5,-0.042695,180,0,0,244767
0,18,19,0.5,-0.040265,180,0,0,244784
0,18,20,0.5,-0.037835,180,0,0,244799
