2,117,-11,0.5,-0.694205,180,0,0,1166868
0,16,-4,0.5,-0.692045,180,0,0,1166878
0,10,-3,0.5,-0.690695,180,0,0,1166887
0,0,0,0.5,-0.690695,180,0,0,1166898
0,10,-3,0.5,-0.689345,180,0,0,1166917
0,4,-1,0.5,-0.688805,180,0,0,1166933
0,4,-1,0.5,-0.688265,180,0,0,1166950
0,7,-3,0.5,-0.68732,180,0,0,1166967
0,10,-6,0.5,-0.68597,180,0,0,1166984
0,13,-8,0.5,-0.684215,180,0,0,1167000
0,13,-10,0.5,-0.68246,180,0,0,1167018
0,7,-7,0.5,-0.681515,180,0,0,1167033
2,5,-4,0.5,-0.68084,180,0,0,1167051
2,3,-4,0.5,-0.680435,180,0,0,1167067
0,2,-3,0.5,-0.680165,180,0,0,1167083
0,2,-3,0.5,-0.679895,180,0,0,1167099
0,3,-2,0.5,-0.67949,180,0,0,1167116
-1,2,-2,0.5,-0.67922,180,0,0,1167132
0,4,-3,0.5,-0.67868,180,0,0,1167149
0,3,-1,0.5,-0.678275,180,0,0,1167166
0,1,0,0.5,-0.67814,180,0,0,1167182
0,1,0,0.5,-0.678005,180,0,0,1167198
0,-1,-1,0.5,-0.67814,180,0,0,1167216
0,-2,-1,0.5,-0.67841,180,0,0,1167232
0,-1,0,0.5,-0.678545,180,0,0,1167249
0,0,0,0.5,-0.678545,180,0,0,1167265
0,2,-1,0.5,-0.678275,180,0,0,1167282
0,4,-1,0.5,-0.677735,180,0,0,1167299
0,4,-1,0.5,-0.677195,180,0,0,1167316
0,5,-1,0.5,-0.67652,180,0,0,1167332
0,8,0,0.5,-0.67544,180,0,0,1167348
0,3,-1,0.5,-0.675035,180,0,0,1167366
0,3,0,0.5,-0.67463,180,0,0,1167382
0,2,0,0.5,-0.67436,180,0,0,1167398
0,1,0,0.5,-0.674225,180,0,0,1167415
0,1,0,0.5,-0.67409,180,0,0,1167432
0,0,0,0.5,-0.67409,180,0,0,1167448
0,0,0,0.5,-0.67409,180,0,0,1167465
0,0,0,0.5,-0.67409,180,0,0,1167481
0,0,0,0.5,-0.67409,180,0,0,1167498
0,0,0,0.5,-0.67409,180,0,0,1167514
0,0,0,0.5,-0.67409,180,0,0,1167531
0,0,0,0.5,-0.67409,180,0,0,1167548
0,0,0,0.5,-0.67409,180,0,0,1167564
0,1,0,0.5,-0.673955,180,0,0,1167581
0,0,0,0.5,-0.673955,180,0,0,1167598
0,1,0,0.5,-0.67382,180,0,0,1167615
0,0,0,0.5,-0.67382,180,0,0,1167631
0,1,0,0.5,-0.673685,180,0,0,1167648
0,0,0,0.5,-0.673685,180,0,0,1167664
0,0,0,0.5,-0.673685,180,0,0,1167681
0,1,0,0.5,-0.67355,180,0,0,1167698
0,0,0,0.5,-0.67355,180,0,0,1167714
0,0,-1,0.5,-0.67355,180,0,0,1167732
0,0,0,0.5,-0.67355,180,0,0,1167748
0,0,0,0.5,-0.67355,180,0,0,1167765
0,0,0,0.5,-0.67355,180,0,0,1167781
0,0,0,0.5,-0.67355,180,0,0,1167798
0,-3,5,0.5,-0.673955,180,0,0,1167816
0,0,0,0.5,-0.673955,180,0,0,1167831
0,0,0,0.5,-0.673955,180,0,0,1167848
0,0,0,0.5,-0.673955,180,0,0,1167864
0,0,0,0.5,-0.673955,180,0,0,1167881
0,0,0,0.5,-0.673955,180,0,0,1167898
0,0,0,0.5,-0.673955,180,0,0,1167914
0,0,0,0.5,-0.673955,180,0,0,1167931
0,0,-1,0.5,-0.673955,180,0,0,1167948
0,0,0,0.5,-0.673955,180,0,0,1167964
0,0,0,0.5,-0.673955,180,0,0,1167981
0,0,0,0.5,-0.673955,180,0,0,1167998
0,0,0,0.5,-0.673955,180,0,0,1168015
0,0,0,0.5,-0.673955,180,0,0,1168031
0,1,0,0.5,-0.67382,180,0,0,1168048
0,0,0,0.5,-0.67382,180,0,0,1168064
0,0,0,0.5,-0.67382,180,0,0,1168081
0,0,0,0.5,-0.67382,180,0,0,1168098
0,0,0,0.5,-0.67382,180,0,0,1168117
0,0,0,0.5,-0.67382,180,0,0,1168131
0,0,0,0.5,-0.67382,180,0,0,1168148
0,0,0,0.5,-0.67382,180,0,0,1168165
0,0,0,0.5,-0.67382,180,0,0,1168181
0,0,0,0.5,-0.67382,180,0,0,1168198
1,0,0,0.5,-0.67382,180,0,0,1168215
0,0,0,0.5,-0.67382,180,0,0,1168231
0,1,0,0.5,-0.673685,180,0,0,1168248
0,0,0,0.5,-0.673685,180,0,0,1168265
0,0,0,0.5,-0.673685,180,0,0,1168281
0,0,0,0.5,-0.673685,180,0,0,1168298
0,0,0,0.5,-0.673685,180,0,0,1168316
0,0,0,0.5,-0.673685,180,0,0,1168331
0,0,0,0.5,-0.673685,180,0,0,1168348
0,0,0,0.5,-0.673685,180,0,0,1168364
0,0,0,0.5,-0.673685,180,0,0,1168381
-1,0,0,0.5,-0.673685,180,0,0,1168398
0,0,0,0.5,-0.673685,180,0,0,1168415
0,0,0,0.5,-0.673685,180,0,0,1168431
0,0,0,0.5,-0.673685,180,0,0,1168448
0,-1,3,0.5,-0.67382,180,0,0,1168466
0,0,0,0.5,-0.67382,180,0,0,1168481
0,0,0,0.5,-0.67382,180,0,0,1168498
0,0,0,0.5,-0.67382,180,0,0,1168515
0,0,0,0.5,-0.67382,180,0,0,1168531
0,0,0,0.5,-0.67382,180,0,0,1168548
0,0,0,0.5,-0.67382,180,0,0,1168565
0,0,0,0.5,-0.67382,180,0,0,1168581
0,0,0,0.5,-0.67382,180,0,0,1168598
0,0,0,0.5,-0.67382,180,0,0,1168615
0,0,0,0.5,-0.67382,180,0,0,1168631
0,0,0,0.5,-0.67382,180,0,0,1168648
0,0,0,0.5,-0.67382,180,0,0,1168664
0,0,0,0.5,-0.67382,180,0,0,1168681
0,0,0,0.5,-0.67382,180,0,0,1168698
0,0,0,0.5,-0.67382,180,0,0,1168715
0,0,0,0.5,-0.67382,180,0,0,1168732
0,0,0,0.5,-0.67382,180,0,0,1168748
0,0,-1,0.5,-0.67382,180,0,0,1168765
0,0,0,0.5,-0.67382,180,0,0,1168781
0,0,0,0.5,-0.67382,180,0,0,1168798
0,0,0,0.5,-0.67382,180,0,0,1168814
0,0,0,0.5,-0.67382,180,0,0,1168831
0,0,0,0.5,-0.67382,180,0,0,1168848
0,0,0,0.5,-0.67382,180,0,0,1168865
0,0,0,0.5,-0.67382,180,0,0,1168882
0,0,0,0.5,-0.67382,180,0,0,1168898
0,0,0,0.5,-0.67382,180,0,0,1168915
0,0,0,0.5,-0.67382,180,0,0,1168931
0,0,0,0.5,-0.67382,180,0,0,1168948
0,0,0,0.5,-0.67382,180,0,0,1168964
0,0,0,0.5,-0.67382,180,0,0,1168981
0,0,0,0.5,-0.67382,180,0,0,1168998
0,1,0,0.5,-0.673685,180,0,0,1169014
0,0,0,0.5,-0.673685,180,0,0,1169031
0,0,0,0.5,-0.673685,180,0,0,1169048
0,0,0,0.5,-0.673685,180,0,0,1169064
0,0,0,0.5,-0.673685,180,0,0,1169081
0,0,0,0.5,-0.673685,180,0,0,1169098
0,0,0,0.5,-0.673685,180,0,0,1169114
0,0,0,0.5,-0.673685,180,0,0,1169131
0,0,0,0.5,-0.673685,180,0,0,1169148
0,0,0,0.5,-0.673685,180,0,0,1169164
0,0,0,0.5,-0.673685,180,0,0,1169181
0,0,0,0.5,-0.673685,180,0,0,1169198
0,0,0,0.5,-0.673685,180,0,0,1169214
0,0,0,0.5,-0.673685,180,0,0,1169231
0,0,0,0.5,-0.673685,180,0,0,1169248
0,0,0,0.5,-0.673685,180,0,0,1169264
0,0,0,0.5,-0.673685,180,0,0,1169281
0,0,0,0.5,-0.673685,180,0,0,1169298
0,0,0,0.5,-0.673685,180,0,0,1169314
0,2,0,0.5,-0.673415,180,0,0,1169331
-2,0,0,0.5,-0.673415,180,0,0,1169348
0,1,0,0.5,-0.67328,180,0,0,1169365
0,0,0,0.5,-0.67328,180,0,0,1169381
0,0,0,0.5,-0.67328,180,0,0,1169398
0,0,0,0.5,-0.67328,180,0,0,1169414
0,0,0,0.5,-0.67328,180,0,0,1169431
0,0,0,0.5,-0.67328,180,0,0,1169448
0,0,0,0.5,-0.67328,180,0,0,1169464
0,0,0,0.5,-0.67328,180,0,0,1169481
0,0,0,0.5,-0.67328,180,0,0,1169498
0,0,0,0.5,-0.67328,180,0,0,1169514
0,0,0,0.5,-0.67328,180,0,0,1169531
0,0,0,0.5,-0.67328,180,0,0,1169548
-1,0,0,0.5,-0.67328,180,0,0,1169564
0,0,0,0.5,-0.67328,180,0,0,1169581
0,0,0,0.5,-0.67328,180,0,0,1169598
2,0,0,0.5,-0.67328,180,0,0,1169614
0,0,0,0.5,-0.67328,180,0,0,1169632
0,0,0,0.5,-0.67328,180,0,0,1169648
0,0,0,0.5,-0.67328,180,0,0,1169665
0,0,0,0.5,-0.67328,180,0,0,1169681
0,0,0,0.5,-0.67328,180,0,0,1169698
0,1,1,0.5,-0.673145,180,0,0,1169716
0,0,0,0.5,-0.673145,180,0,0,1169731
0,0,0,0.5,-0.673145,180,0,0,1169748
0,0,0,0.5,-0.673145,180,0,0,1169765
-2,0,0,0.5,-0.673145,180,0,0,1169782
-1,0,0,0.5,-0.673145,180,0,0,1169798
0,0,0,0.5,-0.673145,180,0,0,1169815
0,0,0,0.5,-0.673145,180,0,0,1169831
0,0,0,0.5,-0.673145,180,0,0,1169848
0,0,0,0.5,-0.673145,180,0,0,1169864
0,0,0,0.5,-0.673145,180,0,0,1169881
0,0,0,0.5,-0.673145,180,0,0,1169898
0,0,0,0.5,-0.673145,180,0,0,1169914
0,1,0,0.5,-0.67301,180,0,0,1169931
0,0,0,0.5,-0.67301,180,0,0,1169948
0,0,0,0.5,-0.67301,180,0,0,1169965
0,0,0,0.5,-0.67301,180,0,0,1169981
0,0,0,0.5,-0.67301,180,0,0,1169998
0,0,0,0.5,-0.67301,180,0,0,1170014
0,0,0,0.5,-0.67301,180,0,0,1170031
0,0,0,0.5,-0.67301,180,0,0,1170048
0,0,0,0.5,-0.67301,180,0,0,1170064
0,0,0,0.5,-0.67301,180,0,0,1170081
0,0,0,0.5,-0.67301,180,0,0,1170098
0,0,0,0.5,-0.67301,180,0,0,1170114
0,0,0,0.5,-0.67301,180,0,0,1170131
0,0,0,0.5,-0.67301,180,0,0,1170148
0,0,0,0.5,-0.67301,180,0,0,1170164
0,1,0,0.5,-0.672875,180,0,0,1170181
0,0,0,0.5,-0.672875,180,0,0,1170198
0,0,0,0.5,-0.672875,180,0,0,1170214
0,0,0,0.5,-0.672875,180,0,0,1170231
0,0,0,0.5,-0.672875,180,0,0,1170248
0,0,0,0.5,-0.672875,180,0,0,1170264
0,0,0,0.5,-0.672875,180,0,0,1170281
0,0,0,0.5,-0.672875,180,0,0,1170298
0,0,0,0.5,-0.672875,180,0,0,1170314
0,0,0,0.5,-0.672875,180,0,0,1170331
0,0,0,0.5,-0.672875,180,0,0,1170348
0,0,0,0.5,-0.672875,180,0,0,1170364
0,0,0,0.5,-0.672875,180,0,0,1170381
0,0,0,0.5,-0.672875,180,0,0,1170398
0,0,0,0.5,-0.672875,180,0,0,1170414
0,0,0,0.5,-0.672875,180,0,0,1170431
0,0,0,0.5,-0.672875,180,0,0,1170448
0,0,0,0.5,-0.672875,180,0,0,1170464
0,1,0,0.5,-0.67274,180,0,0,1170481
0,0,0,0.5,-0.67274,180,0,0,1170498
0,0,0,0.5,-0.67274,180,0,0,1170514
0,0,0,0.5,-0.67274,180,0,0,1170531
0,0,0,0.5,-0.67274,180,0,0,1170548
0,0,0,0.5,-0.67274,180,0,0,1170565
0,0,0,0.5,-0.67274,180,0,0,1170581
0,0,0,0.5,-0.67274,180,0,0,1170598
0,0,0,0.5,-0.67274,180,0,0,1170615
0,0,0,0.5,-0.67274,180,0,0,1170631
0,0,0,0.5,-0.67274,180,0,0,1170648
0,0,0,0.5,-0.67274,180,0,0,1170664
0,0,0,0.5,-0.67274,180,0,0,1170681
0,0,0,0.5,-0.67274,180,0,0,1170698
0,0,0,0.5,-0.67274,180,0,0,1170714
0,0,0,0.5,-0.67274,180,0,0,1170731
0,0,0,0.5,-0.67274,180,0,0,1170748
0,0,0,0.5,-0.67274,180,0,0,1170764
0,0,0,0.5,-0.67274,180,0,0,1170781
0,0,0,0.5,-0.67274,180,0,0,1170798
0,0,0,0.5,-0.67274,180,0,0,1170814
0,0,0,0.5,-0.67274,180,0,0,1170831
0,1,0,0.5,-0.672605,180,0,0,1170848
0,0,0,0.5,-0.672605,180,0,0,1170864
0,0,0,0.5,-0.672605,180,0,0,1170881
0,0,0,0.5,-0.672605,180,0,0,1170898
0,0,0,0.5,-0.672605,180,0,0,1170915
0,0,0,0.5,-0.672605,180,0,0,1170931
0,0,0,0.5,-0.672605,180,0,0,1170948
0,0,0,0.5,-0.672605,180,0,0,1170965
0,0,0,0.5,-0.672605,180,0,0,1170981
0,0,0,0.5,-0.672605,180,0,0,1170998
0,0,0,0.5,-0.672605,180,0,0,1171015
0,0,0,0.5,-0.672605,180,0,0,1171031
0,0,0,0.5,-0.672605,180,0,0,1171048
0,0,0,0.5,-0.672605,180,0,0,1171064
0,0,0,0.5,-0.672605,180,0,0,1171081
0,0,0,0.5,-0.672605,180,0,0,1171098
0,0,0,0.5,-0.672605,180,0,0,1171114
0,0,0,0.5,-0.672605,180,0,0,1171131
0,0,0,0.5,-0.672605,180,0,0,1171148
0,0,0,0.5,-0.672605,180,0,0,1171164
0,0,0,0.5,-0.672605,180,0,0,1171181
0,0,0,0.5,-0.672605,180,0,0,1171198
0,0,0,0.5,-0.672605,180,0,0,1171214
0,0,0,0.5,-0.672605,180,0,0,1171231
0,0,0,0.5,-0.672605,180,0,0,1171248
0,0,0,0.5,-0.672605,180,0,0,1171264
0,0,0,0.5,-0.672605,180,0,0,1171281
0,0,0,0.5,-0.672605,180,0,0,1171298
0,0,0,0.5,-0.672605,180,0,0,1171314
0,0,0,0.5,-0.672605,180,0,0,1171331
0,0,0,0.5,-0.672605,180,0,0,1171348
0,0,0,0.5,-0.672605,180,0,0,1171364
0,0,0,0.5,-0.672605,180,0,0,1171381
0,0,0,0.5,-0.672605,180,0,0,1171398
0,0,0,0.5,-0.672605,180,0,0,1171414
0,0,0,0.5,-0.672605,180,0,0,1171431
0,0,0,0.5,-0.672605,180,0,0,1171448
0,0,0,0.5,-0.672605,180,0,0,1171464
0,0,0,0.5,-0.672605,180,0,0,1171481
0,0,0,0.5,-0.672605,180,0,0,1171498
0,0,0,0.5,-0.672605,180,0,0,1171514
0,-3,0,0.5,-0.67301,180,0,0,1171531
0,-1,0,0.5,-0.673145,180,0,0,1171548
0,-1,0,0.5,-0.67328,180,0,0,1171564
0,-3,0,0.5,-0.673685,180,0,0,1171581
0,-7,0,0.5,-0.67463,180,0,0,1171598
0,-10,0,0.5,-0.67598,180,0,0,1171614
0,-10,0,0.5,-0.67733,180,0,0,1171631
0,-14,0,0.5,-0.67922,180,0,0,1171648
0,-13,-2,0.5,-0.680975,180,0,0,1171665
0,-12,-3,0.5,-0.682595,180,0,0,1171682
0,-9,-5,0.5,-0.68381,180,0,0,1171700
0,-4,-6,0.5,-0.68435,180,0,0,1171716
0,0,-7,0.5,-0.68435,180,0,0,1171733
0,4,-8,0.5,-0.68381,180,0,0,1171754
-3,17,-11,0.5,-0.681515,180,0,0,1171769
-4,7,-12,0.5,-0.68057,180,0,0,1171786
1,3,-1,0.5,-0.680165,180,0,0,1171799
0,0,-1,0.5,-0.680165,180,0,0,1171815
0,-5,-1,0.5,-0.68084,180,0,0,1171833
0,-5,0,0.5,-0.681515,180,0,0,1171848
0,-2,-1,0.5,-0.681785,180,0,0,1171865
0,-1,-1,0.5,-0.68192,180,0,0,1171882
0,2,-1,0.5,-0.68165,180,0,0,1171898
0,9,0,0.5,-0.680435,180,0,0,1171916
0,9,1,0.5,-0.67922,180,0,0,1171932
0,9,3,0.5,-0.678005,180,0,0,1171949
0,7,7,0.5,-0.67706,180,0,0,1171966
0,5,8,0.5,-0.676385,180,0,0,1171984
0,4,9,0.5,-0.675845,180,0,0,1172001
0,2,7,0.5,-0.675575,180,0,0,1172017
0,3,8,0.5,-0.67517,180,0,0,1172037
1,4,4,0.5,-0.67463,180,0,0,1172050
0,3,2,0.5,-0.674225,180,0,0,1172065
0,4,2,0.5,-0.673685,180,0,0,1172082
-1,4,0,0.5,-0.673145,180,0,0,1172099
0,4,0,0.5,-0.672605,180,0,0,1172116
