0,52,-8,0.5,-0.70298,180,0,1,61280
0,17,-4,0.5,-0.700685,180,0,1,61289
0,13,-4,0.5,-0.69893,180,0,0,61300
0,10,-5,0.5,-0.69758,180,0,0,61313
0,14,-5,0.5,-0.69569,180,0,0,61334
2,22,-5,0.5,-0.69272,180,0,0,61348
0,29,-6,0.5,-0.688805,180,0,0,61363
0,38,-6,0.5,-0.683675,180,0,0,61380
0,45,-7,0.5,-0.6776,180,0,0,61397
0,50,-7,0.5,-0.67085,180,0,0,61413
0,56,-7,0.5,-0.66329,180,0,0,61430
1,56,-6,0.5,-0.65573,180,0,0,61446
0,56,-7,0.5,-0.64817,180,0,0,61464
0,56,-5,0.5,-0.64061,180,0,0,61480
0,50,-4,0.5,-0.63386,180,0,0,61497
-1,41,-6,0.5,-0.628325,180,0,0,61513
0,37,-6,0.5,-0.62333,180,0,0,61531
0,30,-5,0.5,-0.61928,180,0,0,61546
3,28,-1,0.5,-0.6155,180,0,0,61561
0,27,-3,0.5,-0.611855,180,0,0,61579
0,28,-3,0.5,-0.608075,180,0,0,61596
0,31,-3,0.5,-0.60389,180,0,0,61612
0,36,-3,0.5,-0.59903,180,0,0,61629
-3,43,-6,0.5,-0.593225,180,0,0,61647
0,50,-4,0.5,-0.586475,180,0,0,61664
0,54,-5,0.5,-0.579185,180,0,0,61681
0,56,-5,0.5,-0.571625,180,0,0,61697
-1,108,-9,0.5,-0.557045,180,0,0,61715
3,47,-2,0.5,-0.5507,180,0,1,61729
0,42,-3,0.5,-0.54503,180,0,1,61747
0,36,-3,0.5,-0.54017,180,0,1,61762
0,31,-2,0.5,-0.535985,180,0,0,61779
0,26,-2,0.5,-0.532475,180,0,0,61796
0,24,-4,0.5,-0.529235,180,0,0,61812
0,21,-2,0.5,-0.5264,180,0,0,61829
-2,21,-2,0.5,-0.523565,180,0,0,61845
-1,23,-3,0.5,-0.52046,180,0,0,61862
0,26,-4,0.5,-0.51695,180,0,0,61879
0,30,-4,0.5,-0.5129,180,0,0,61898
0,32,-9,0.5,-0.50858,180,0,0,61914
0,32,-10,0.5,-0.50426,180,0,0,61930
0,31,-10,0.5,-0.500075,180,0,0,61947
0,32,-9,0.5,-0.495755,180,0,0,61963
2,33,-9,0.5,-0.4913,180,0,0,61983
0,39,-9,0.5,-0.486035,180,0,0,61998
0,41,-8,0.5,-0.4805,180,0,0,62014
0,41,-6,0.5,-0.474965,180,0,0,62032
0,40,-6,0.5,-0.469565,180,0,1,62047
0,36,-5,0.5,-0.464705,180,0,1,62063
0,63,-4,0.5,-0.4562,180,0,0,62082
0,28,-7,0.5,-0.45242,180,0,0,62098
0,25,-6,0.5,-0.449045,180,0,0,62116
0,21,-5,0.5,-0.44621,180,0,0,62139
0,22,-7,0.5,-0.44324,180,0,0,62151
0,17,-7,0.5,-0.440945,180,0,0,62164
0,16,-7,0.5,-0.438785,180,0,0,62181
0,18,-6,0.5,-0.436355,180,0,0,62198
0,23,-5,0.5,-0.43325,180,0,0,62212
0,29,-6,0.5,-0.429335,180,0,0,62230
0,37,-6,0.5,-0.42434,180,0,0,62248
0,40,-5,0.5,-0.41894,180,0,0,62264
2,42,-3,0.5,-0.41327,180,0,0,62279
-3,44,-5,0.5,-0.40733,180,0,0,62299
0,42,-3,0.5,-0.40166,180,0,0,62313
0,38,-2,0.5,-0.39653,180,0,0,62329
0,37,-3,0.5,-0.391535,180,0,1,62346
0,36,-2,0.5,-0.386675,180,0,1,62362
0,33,-2,0.5,-0.38222,180,0,0,62379
0,25,-3,0.5,-0.378845,180,0,0,62396
0,17,-3,0.5,-0.37655,180,0,0,62414
0,11,-3,0.5,-0.375065,180,0,0,62431
0,7,-4,0.5,-0.37412,180,0,0,62446
0,5,-5,0.5,-0.373445,180,0,0,62463
0,1,-4,0.5,-0.37331,180,0,0,62480
0,6,-8,0.5,-0.3725,180,0,0,62497
0,11,-6,0.5,-0.371015,180,0,0,62513
0,21,-7,0.5,-0.36818,180,0,0,62531
0,30,-7,0.5,-0.36413,180,0,0,62546
0,36,-5,0.5,-0.35927,180,0,0,62563
0,42,-6,0.5,-0.3536,180,0,0,62580
0,45,-5,0.5,-0.347525,180,0,0,62596
3,49,-4,0.5,-0.34091,180,0,0,62613
0,54,-5,0.5,-0.33362,180,0,0,62630
0,56,-4,0.5,-0.32606,180,0,0,62646
0,50,-4,0.5,-0.31931,180,0,0,62663
0,43,-5,0.5,-0.313505,180,0,0,62680
0,36,-5,0.5,-0.308645,180,0,0,62699
4,32,-4,0.5,-0.304325,180,0,0,62715
1,23,-2,0.5,-0.30122,180,0,0,62729
0,19,-2,0.5,-0.298655,180,0,0,62745
0,19,-1,0.5,-0.29609,180,0,0,62765
0,18,0,0.5,-0.29366,180,0,0,62778
0,22,0,0.5,-0.29069,180,0,0,62795
0,27,-1,0.5,-0.287045,180,0,1,62812
-1,33,-2,0.5,-0.28259,180,0,1,62828
0,37,-2,0.5,-0.277595,180,0,1,62845
0,41,-3,0.5,-0.27206,180,0,0,62862
0,46,-3,0.5,-0.26585,180,0,0,62879
1,49,-4,0.5,-0.259235,180,0,0,62896
0,101,-7,0.5,-0.2456,180,0,0,62915
0,44,-2,0.5,-0.23966,180,0,0,62930
0,37,-2,0.5,-0.234665,180,0,0,62947
0,26,-3,0.5,-0.231155,180,0,0,62964
1,23,-3,0.5,-0.22805,180,0,0,62980
0,16,-2,0.5,-0.22589,180,0,0,62997
0,15,-2,0.5,-0.223865,180,0,0,63013
0,16,-1,0.5,-0.221705,180,0,0,63028
0,21,-2,0.5,-0.21887,180,0,0,63049
0,27,-1,0.5,-0.215225,180,0,0,63062
0,35,0,0.5,-0.2105,180,0,0,63078
0,42,0,0.5,-0.20483,180,0,0,63096
0,45,0,0.5,-0.198755,180,0,0,63112
0,47,0,0.5,-0.19241,180,0,0,63128
0,44,0,0.5,-0.18647,180,0,0,63145
0,38,-2,0.5,-0.18134,180,0,0,63163
0,32,-2,0.5,-0.17702,180,0,0,63178
0,31,-3,0.5,-0.172835,180,0,0,63195
0,23,-2,0.5,-0.16973,180,0,0,63212
0,18,-4,0.5,-0.1673,180,0,0,63230
0,10,-3,0.5,-0.16595,180,0,0,63249
0,4,-6,0.5,-0.16541,180,0,0,63265
0,5,-9,0.5,-0.164735,180,0,0,63281
0,28,-10,0.5,-0.160955,180,0,0,63300
