-3,62,39,0.5,-0.70163,180,0,0,1483716
0,7,5,0.5,-0.700685,180,0,0,1483724
0,0,0,0.5,-0.700685,180,0,0,1483728
0,5,5,0.5,-0.70001,180,0,0,1483742
0,4,4,0.5,-0.69947,180,0,0,1483760
0,1,5,0.5,-0.699335,180,0,0,1483777
0,0,6,0.5,-0.699335,180,0,0,1483793
0,0,7,0.5,-0.699335,180,0,0,1483811
-2,1,4,0.5,-0.6992,180,0,0,1483826
0,4,6,0.5,-0.69866,180,0,0,1483843
0,4,5,0.5,-0.69812,180,0,0,1483861
0,13,9,0.5,-0.696365,180,0,0,1483877
-1,9,5,0.5,-0.69515,180,0,0,1483893
0,10,3,0.5,-0.6938,180,0,0,1483910
0,9,2,0.5,-0.692585,180,0,0,1483925
0,9,2,0.5,-0.69137,180,0,0,1483942
1,9,2,0.5,-0.690155,180,0,0,1483959
0,8,2,0.5,-0.689075,180,0,0,1483975
-2,7,1,0.5,-0.68813,180,0,0,1483992
0,5,3,0.5,-0.687455,180,0,0,1484010
-5,3,0,0.5,-0.68705,180,0,0,1484025
-8,2,-1,0.5,-0.68678,180,0,0,1484042
2,2,5,0.5,-0.68651,180,0,0,1484060
-10,3,0,0.5,-0.686105,180,0,0,1484075
0,3,4,0.5,-0.6857,180,0,0,1484093
0,3,4,0.5,-0.685295,180,0,0,1484110
0,4,4,0.5,-0.684755,180,0,0,1484126
0,4,3,0.5,-0.684215,180,0,0,1484142
0,4,3,0.5,-0.683675,180,0,0,1484160
0,5,3,0.5,-0.683,180,0,0,1484176
0,4,3,0.5,-0.68246,180,0,0,1484193
0,6,3,0.5,-0.68165,180,0,0,1484209
0,4,2,0.5,-0.68111,180,0,0,1484225
0,5,2,0.5,-0.680435,180,0,0,1484242
0,4,2,0.5,-0.679895,180,0,0,1484259
0,8,2,0.5,-0.678815,180,0,0,1484276
0,2,1,0.5,-0.678545,180,0,0,1484292
0,0,-2,0.5,-0.678545,180,0,0,1484309
1,1,0,0.5,-0.67841,180,0,0,1484325
-2,0,-2,0.5,-0.67841,180,0,0,1484342
-1,0,-2,0.5,-0.67841,180,0,0,1484359
0,0,0,0.5,-0.67841,180,0,0,1484374
0,0,0,0.5,-0.67841,180,0,0,1484391
-1,1,1,0.5,-0.678275,180,0,0,1484408
-2,4,1,0.5,-0.677735,180,0,0,1484425
-1,5,3,0.5,-0.67706,180,0,0,1484443
1,6,2,0.5,-0.67625,180,0,0,1484459
0,7,2,0.5,-0.675305,180,0,0,1484476
