0,100,25,0.5,-0.6965,180,0,0,648903
0,0,0,0.5,-0.6965,180,0,0,648908
0,20,8,0.5,-0.6938,180,0,0,648916
0,18,10,0.5,-0.69137,180,0,0,648934
0,20,10,0.5,-0.68867,180,0,0,648951
0,21,9,0.5,-0.685835,180,0,0,648967
0,24,9,0.5,-0.682595,180,0,0,648984
0,28,8,0.5,-0.678815,180,0,0,649000
0,32,7,0.5,-0.674495,180,0,0,649017
0,36,6,0.5,-0.669635,180,0,0,649034
0,37,4,0.5,-0.66464,180,0,0,649049
0,39,4,0.5,-0.659375,180,0,0,649066
0,36,5,0.5,-0.654515,180,0,0,649083
0,25,5,0.5,-0.65114,180,0,0,649100
0,19,4,0.5,-0.648575,180,0,0,649116
0,13,5,0.5,-0.64682,180,0,0,649133
0,10,3,0.5,-0.64547,180,0,0,649149
0,6,2,0.5,-0.64466,180,0,0,649165
0,8,0,0.5,-0.64358,180,0,0,649182
0,13,0,0.5,-0.641825,180,0,0,649198
0,16,-1,0.5,-0.639665,180,0,0,649215
0,64,-6,0.5,-0.631025,180,0,0,649234
0,54,-1,0.5,-0.623735,180,0,0,649249
0,61,0,0.5,-0.6155,180,0,0,649265
0,51,0,0.5,-0.608615,180,0,0,649281
0,35,2,0.5,-0.60389,180,0,0,649298
0,34,0,0.5,-0.5993,180,0,0,649314
0,26,3,0.5,-0.59579,180,0,0,649332
0,27,2,0.5,-0.592145,180,0,0,649348
0,28,3,0.5,-0.588365,180,0,0,649367
0,29,2,0.5,-0.58445,180,0,0,649382
0,28,2,0.5,-0.58067,180,0,0,649399
0,29,3,0.5,-0.576755,180,0,0,649415
0,28,2,0.5,-0.572975,180,0,0,649433
0,26,2,0.5,-0.569465,180,0,0,649449
0,26,3,0.5,-0.565955,180,0,0,649466
0,26,3,0.5,-0.562445,180,0,0,649482
0,25,3,0.5,-0.55907,180,0,0,649499
0,23,3,0.5,-0.555965,180,0,0,649516
0,23,4,0.5,-0.55286,180,0,0,649533
0,21,4,0.5,-0.550025,180,0,0,649549
0,19,4,0.5,-0.54746,180,0,0,649566
0,16,4,0.5,-0.5453,180,0,0,649582
0,10,5,0.5,-0.54395,180,0,0,649600
0,7,5,0.5,-0.543005,180,0,0,649617
0,11,7,0.5,-0.54152,180,0,0,649633
0,5,2,0.5,-0.540845,180,0,0,649649
0,6,1,0.5,-0.540035,180,0,0,649665
0,6,0,0.5,-0.539225,180,0,0,649681
0,5,0,0.5,-0.53855,180,0,0,649698
0,4,0,0.5,-0.53801,180,0,0,649715
0,5,0,0.5,-0.537335,180,0,0,649731
0,4,1,0.5,-0.536795,180,0,0,649749
0,4,1,0.5,-0.536255,180,0,0,649765
0,3,0,0.5,-0.53585,180,0,0,649781
0,2,1,0.5,-0.53558,180,0,0,649799
0,1,1,0.5,-0.535445,180,0,0,649815
0,2,1,0.5,-0.535175,180,0,0,649832
0,0,1,0.5,-0.535175,180,0,0,649848
0,1,1,0.5,-0.53504,180,0,0,649865
0,1,2,0.5,-0.534905,180,0,0,649882
0,1,1,0.5,-0.53477,180,0,0,649898
0,2,1,0.5,-0.5345,180,0,0,649915
0,1,1,0.5,-0.534365,180,0,0,649931
0,2,1,0.5,-0.534095,180,0,0,649949
0,2,1,0.5,-0.533825,180,0,0,649966
0,2,1,0.5,-0.533555,180,0,0,649984
0,2,1,0.5,-0.533285,180,0,0,649998
0,3,0,0.5,-0.53288,180,0,0,650016
0,2,1,0.5,-0.53261,180,0,0,650033
0,1,1,0.5,-0.532475,180,0,0,650049
0,2,1,0.5,-0.532205,180,0,0,650065
0,1,1,0.5,-0.53207,180,0,0,650083
0,0,1,0.5,-0.53207,180,0,0,650099
0,1,1,0.5,-0.531935,180,0,0,650118
0,1,1,0.5,-0.5318,180,0,0,650131
0,1,1,0.5,-0.531665,180,0,0,650149
0,1,1,0.5,-0.53153,180,0,0,650166
0,1,1,0.5,-0.531395,180,0,0,650181
0,1,1,0.5,-0.53126,180,0,0,650199
0,2,1,0.5,-0.53099,180,0,0,650216
0,2,1,0.5,-0.53072,180,0,0,650232
0,2,1,0.5,-0.53045,180,0,0,650249
0,1,0,0.5,-0.530315,180,0,0,650264
0,2,0,0.5,-0.530045,180,0,0,650281
0,1,0,0.5,-0.52991,180,0,0,650298
0,1,1,0.5,-0.529775,180,0,0,650316
0,0,0,0.5,-0.529775,180,0,0,650331
0,1,0,0.5,-0.52964,180,0,0,650349
0,0,0,0.5,-0.52964,180,0,0,650364
0,1,0,0.5,-0.529505,180,0,0,650381
0,0,0,0.5,-0.529505,180,0,0,650398
0,1,0,0.5,-0.52937,180,0,0,650414
0,2,1,0.5,-0.5291,180,0,0,650431
0,0,0,0.5,-0.5291,180,0,0,650447
0,1,1,0.5,-0.528965,180,0,0,650466
0,0,0,0.5,-0.528965,180,0,0,650481
0,0,1,0.5,-0.528965,180,0,0,650498
0,0,0,0.5,-0.528965,180,0,0,650515
0,1,0,0.5,-0.52883,180,0,0,650532
