-3,79,29,0.5,-0.699335,180,0,1,157954
0,20,5,0.5,-0.696635,180,0,1,157964
0,19,5,0.5,-0.69407,180,0,0,157974
0,0,0,0.5,-0.69407,180,0,0,157979
2,18,5,0.5,-0.69164,180,0,0,157998
0,19,3,0.5,-0.689075,180,0,0,158014
-3,17,3,0.5,-0.68678,180,0,0,158030
0,32,5,0.5,-0.68246,180,0,0,158051
0,0,0,0.5,-0.68246,180,0,0,158062
0,25,4,0.5,-0.679085,180,0,1,158081
0,10,2,0.5,-0.677735,180,0,1,158098
0,10,2,0.5,-0.676385,180,0,1,158113
0,9,2,0.5,-0.67517,180,0,1,158132
0,7,2,0.5,-0.674225,180,0,1,158149
0,6,1,0.5,-0.673415,180,0,0,158163
0,5,1,0.5,-0.67274,180,0,0,158180
0,5,1,0.5,-0.672065,180,0,0,158197
0,4,1,0.5,-0.671525,180,0,0,158213
0,3,1,0.5,-0.67112,180,0,0,158232
0,4,1,0.5,-0.67058,180,0,1,158246
0,6,1,0.5,-0.66977,180,0,1,158264
0,5,1,0.5,-0.669095,180,0,1,158281
0,6,1,0.5,-0.668285,180,0,1,158297
0,6,1,0.5,-0.667475,180,0,1,158313
0,3,1,0.5,-0.66707,180,0,0,158333
0,3,1,0.5,-0.666665,180,0,0,158346
0,3,1,0.5,-0.66626,180,0,0,158363
0,3,1,0.5,-0.665855,180,0,0,158379
0,2,2,0.5,-0.665585,180,0,0,158399
0,3,1,0.5,-0.66518,180,0,1,158413
0,4,2,0.5,-0.66464,180,0,1,158433
0,13,2,0.5,-0.662885,180,0,1,158449
0,0,0,0.5,-0.662885,180,0,1,158462
0,14,2,0.5,-0.660995,180,0,1,158482
0,7,0,0.5,-0.66005,180,0,1,158496
0,5,0,0.5,-0.659375,180,0,0,158513
0,3,0,0.5,-0.65897,180,0,0,158532
0,0,0,0.5,-0.65897,180,0,0,158546
0,0,0,0.5,-0.65897,180,0,0,158562
0,1,1,0.5,-0.658835,180,0,0,158580
0,6,2,0.5,-0.658025,180,0,1,158599
0,8,2,0.5,-0.656945,180,0,1,158614
3,12,3,0.5,-0.655325,180,0,1,158631
2,14,1,0.5,-0.653435,180,0,1,158646
0,15,1,0.5,-0.65141,180,0,1,158666
0,14,1,0.5,-0.64952,180,0,0,158680
0,12,1,0.5,-0.6479,180,0,0,158696
0,13,2,0.5,-0.646145,180,0,0,158715
0,10,2,0.5,-0.644795,180,0,0,158731
0,10,2,0.5,-0.643445,180,0,0,158747
0,9,1,0.5,-0.64223,180,0,1,158763
0,10,2,0.5,-0.64088,180,0,1,158782
0,10,1,0.5,-0.63953,180,0,1,158797
0,7,1,0.5,-0.638585,180,0,1,158813
0,8,2,0.5,-0.637505,180,0,1,158831
0,9,2,0.5,-0.63629,180,0,0,158851
0,0,0,0.5,-0.63629,180,0,0,158862
0,3,1,0.5,-0.635885,180,0,0,158879
0,1,0,0.5,-0.63575,180,0,0,158897
0,1,0,0.5,-0.635615,180,0,0,158913
0,3,0,0.5,-0.63521,180,0,1,158930
0,4,0,0.5,-0.63467,180,0,1,158946
0,4,0,0.5,-0.63413,180,0,1,158963
0,4,0,0.5,-0.63359,180,0,1,158979
0,4,0,0.5,-0.63305,180,0,1,158995
0,4,0,0.5,-0.63251,180,0,0,159014
0,2,1,0.5,-0.63224,180,0,0,159030
0,1,1,0.5,-0.632105,180,0,0,159046
0,1,1,0.5,-0.63197,180,0,0,159063
0,2,2,0.5,-0.6317,180,0,0,159081
0,2,1,0.5,-0.63143,180,0,0,159097
0,1,1,0.5,-0.631295,180,0,1,159113
1,3,0,0.5,-0.63089,180,0,1,159131
0,4,1,0.5,-0.63035,180,0,1,159146
0,2,0,0.5,-0.63008,180,0,1,159163
0,4,1,0.5,-0.62954,180,0,1,159180
0,3,0,0.5,-0.629135,180,0,0,159196
0,1,0,0.5,-0.629,180,0,0,159213
0,2,0,0.5,-0.62873,180,0,0,159230
0,1,0,0.5,-0.628595,180,0,0,159247
0,1,0,0.5,-0.62846,180,0,0,159263
0,6,1,0.5,-0.62765,180,0,1,159283
0,3,0,0.5,-0.627245,180,0,1,159296
0,3,0,0.5,-0.62684,180,0,1,159313
0,4,0,0.5,-0.6263,180,0,1,159329
0,5,0,0.5,-0.625625,180,0,1,159349
0,3,0,0.5,-0.62522,180,0,0,159363
0,3,0,0.5,-0.624815,180,0,0,159380
0,2,0,0.5,-0.624545,180,0,0,159396
0,5,0,0.5,-0.62387,180,0,0,159414
0,4,0,0.5,-0.62333,180,0,0,159429
0,5,0,0.5,-0.622655,180,0,0,159445
0,7,-1,0.5,-0.62171,180,0,1,159463
0,7,-1,0.5,-0.620765,180,0,1,159479
0,7,-1,0.5,-0.61982,180,0,1,159496
0,4,-1,0.5,-0.61928,180,0,1,159513
0,2,0,0.5,-0.61901,180,0,0,159529
0,1,0,0.5,-0.618875,180,0,0,159546
0,0,1,0.5,-0.618875,180,0,0,159565
0,0,2,0.5,-0.618875,180,0,0,159582
0,2,2,0.5,-0.618605,180,0,0,159596
0,4,2,0.5,-0.618065,180,0,1,159613
0,8,2,0.5,-0.616985,180,0,1,159633
0,10,2,0.5,-0.615635,180,0,1,159649
0,26,2,0.5,-0.612125,180,0,1,159665
0,13,1,0.5,-0.61037,180,0,1,159680
0,13,1,0.5,-0.608615,180,0,0,159698
0,12,1,0.5,-0.606995,180,0,0,159713
0,11,0,0.5,-0.60551,180,0,0,159730
0,12,0,0.5,-0.60389,180,0,0,159751
0,9,0,0.5,-0.602675,180,0,0,159763
0,9,0,0.5,-0.60146,180,0,0,159780
