0,2,-2,0.5,-0.70973,180,0,0,762441
0,-1,0,0.5,-0.709865,180,0,0,762446
0,0,0,0.5,-0.709865,180,0,0,762457
0,-1,0,0.5,-0.71,180,0,0,762475
0,0,0,0.5,-0.71,180,0,0,762491
0,-1,-1,0.5,-0.71,180,0,0,762508
0,0,0,0.5,-0.71,180,0,0,762525
0,0,0,0.5,-0.71,180,0,0,762541
0,-3,0,0.5,-0.71,180,0,0,762558
0,-4,0,0.5,-0.71,180,0,0,762574
0,-2,1,0.5,-0.71,180,0,0,762592
0,0,0,0.5,-0.71,180,0,0,762607
-2,-1,2,0.5,-0.71,180,0,0,762627
0,0,1,0.5,-0.71,180,0,0,762641
0,0,1,0.5,-0.71,180,0,0,762659
0,-1,1,0.5,-0.71,180,0,0,762675
-1,0,2,0.5,-0.71,180,0,0,762694
0,2,1,0.5,-0.70973,180,0,0,762708
0,2,2,0.5,-0.70946,180,0,0,762727
0,1,2,0.5,-0.709325,180,0,0,762742
0,4,3,0.5,-0.708785,180,0,0,762758
0,2,3,0.5,-0.708515,180,0,0,762776
0,4,3,0.5,-0.707975,180,0,0,762792
-2,1,1,0.5,-0.70784,180,0,0,762808
0,2,3,0.5,-0.70757,180,0,0,762825
-1,2,4,0.5,-0.7073,180,0,0,762847
0,3,4,0.5,-0.706895,180,0,0,762858
0,3,3,0.5,-0.70649,180,0,0,762876
1,2,2,0.5,-0.70622,180,0,0,762892
0,3,2,0.5,-0.705815,180,0,0,762909
0,5,3,0.5,-0.70514,180,0,0,762927
1,7,5,0.5,-0.704195,180,0,0,762943
0,9,5,0.5,-0.70298,180,0,0,762960
0,9,5,0.5,-0.701765,180,0,0,762977
0,19,10,0.5,-0.6992,180,0,0,762996
0,8,6,0.5,-0.69812,180,0,0,763011
0,7,7,0.5,-0.697175,180,0,0,763027
0,6,7,0.5,-0.696365,180,0,0,763046
0,3,5,0.5,-0.69596,180,0,0,763060
0,1,3,0.5,-0.695825,180,0,0,763077
0,-1,1,0.5,-0.69596,180,0,0,763092
0,-1,1,0.5,-0.696095,180,0,0,763108
0,-1,1,0.5,-0.69623,180,0,0,763126
0,-2,1,0.5,-0.6965,180,0,0,763141
0,-4,0,0.5,-0.69704,180,0,0,763158
2,-4,1,0.5,-0.69758,180,0,0,763176
0,0,1,0.5,-0.69758,180,0,0,763192
0,7,1,0.5,-0.696635,180,0,0,763208
0,15,3,0.5,-0.69461,180,0,0,763228
1,21,5,0.5,-0.691775,180,0,0,763242
-4,22,1,0.5,-0.688805,180,0,0,763261
0,22,4,0.5,-0.685835,180,0,0,763276
0,21,4,0.5,-0.683,180,0,0,763293
0,17,6,0.5,-0.680705,180,0,0,763312
0,14,6,0.5,-0.678815,180,0,0,763327
0,11,5,0.5,-0.67733,180,0,0,763343
0,10,6,0.5,-0.67598,180,0,0,763359
0,7,5,0.5,-0.675035,180,0,0,763378
0,5,8,0.5,-0.67436,180,0,0,763393
0,-2,3,0.5,-0.67463,180,0,0,763409
0,0,3,0.5,-0.67463,180,0,0,763427
0,2,2,0.5,-0.67436,180,0,0,763442
