0,88,-16,0.5,-0.69812,180,0,0,51346
0,0,0,0.5,-0.69812,180,0,0,51355
1,35,-8,0.5,-0.693395,180,0,0,51362
0,28,-8,0.5,-0.689615,180,0,0,51379
0,18,-7,0.5,-0.687185,180,0,0,51397
0,12,-5,0.5,-0.685565,180,0,0,51412
0,5,-4,0.5,-0.68489,180,0,0,51428
0,1,-3,0.5,-0.684755,180,0,0,51451
0,1,-2,0.5,-0.68462,180,0,0,51463
0,-1,-1,0.5,-0.684755,180,0,0,51478
0,-1,-1,0.5,-0.68489,180,0,0,51494
0,-3,-3,0.5,-0.685295,180,0,0,51512
0,-2,-2,0.5,-0.685565,180,0,0,51528
0,-2,-1,0.5,-0.685835,180,0,0,51544
0,0,-1,0.5,-0.685835,180,0,0,51561
0,11,-1,0.5,-0.68435,180,0,0,51577
-1,21,-3,0.5,-0.681515,180,0,0,51595
1,31,-4,0.5,-0.67733,180,0,0,51612
0,31,-4,0.5,-0.673145,180,0,0,51629
0,31,-4,0.5,-0.66896,180,0,0,51646
0,33,-4,0.5,-0.664505,180,0,0,51661
0,33,-3,0.5,-0.66005,180,0,0,51678
-3,76,-10,0.5,-0.64979,180,0,0,51696
0,42,-5,0.5,-0.64412,180,0,0,51713
3,44,-5,0.5,-0.63818,180,0,0,51728
0,46,-4,0.5,-0.63197,180,0,0,51745
-3,45,-4,0.5,-0.625895,180,0,0,51762
4,42,-4,0.5,-0.620225,180,0,0,51778
-5,37,-6,0.5,-0.61523,180,0,0,51795
0,32,-3,0.5,-0.61091,180,0,0,51813
0,25,-4,0.5,-0.607535,180,0,0,51828
0,20,-6,0.5,-0.604835,180,0,0,51847
0,13,-7,0.5,-0.60308,180,0,0,51868
0,7,-7,0.5,-0.602135,180,0,0,51881
-1,1,-7,0.5,-0.602,180,0,0,51900
0,-5,-6,0.5,-0.602675,180,0,0,51913
0,-8,-5,0.5,-0.603755,180,0,0,51930
1,-10,-5,0.5,-0.605105,180,0,0,51947
0,-9,-5,0.5,-0.60632,180,0,0,51962
1,-7,-5,0.5,-0.607265,180,0,0,51981
-1,-4,-5,0.5,-0.607805,180,0,0,51996
-1,-2,-6,0.5,-0.608075,180,0,0,52014
2,1,-4,0.5,-0.60794,180,0,0,52030
0,4,-5,0.5,-0.6074,180,0,0,52048
0,7,-4,0.5,-0.606455,180,0,0,52062
1,9,-4,0.5,-0.60524,180,0,0,52079
-1,22,-6,0.5,-0.60227,180,0,0,52098
-1,12,-2,0.5,-0.60065,180,0,0,52112
0,15,-1,0.5,-0.598625,180,0,0,52129
0,16,-2,0.5,-0.596465,180,0,0,52146
1,20,-3,0.5,-0.593765,180,0,0,52161
0,26,-3,0.5,-0.590255,180,0,0,52178
0,30,-3,0.5,-0.586205,180,0,0,52195
0,32,-2,0.5,-0.581885,180,0,0,52211
0,34,-2,0.5,-0.577295,180,0,0,52228
0,35,0,0.5,-0.57257,180,0,0,52246
0,36,0,0.5,-0.56771,180,0,0,52260
0,35,0,0.5,-0.562985,180,0,0,52277
0,27,-1,0.5,-0.55934,180,0,0,52294
0,19,-2,0.5,-0.556775,180,0,0,52311
0,12,-2,0.5,-0.555155,180,0,0,52328
0,5,-2,0.5,-0.55448,180,0,0,52345
0,0,-2,0.5,-0.55448,180,0,0,52361
0,-1,-2,0.5,-0.554615,180,0,0,52378
