0,129,53,0.5,-0.692585,180,0,0,43257
-1,20,10,0.5,-0.689885,180,0,0,43263
3,17,12,0.5,-0.68759,180,0,0,43271
0,0,0,0.5,-0.68759,180,0,0,43277
0,16,9,0.5,-0.68543,180,0,0,43297
0,13,9,0.5,-0.683675,180,0,0,43314
-6,23,10,0.5,-0.68057,180,0,0,43333
0,0,5,0.5,-0.68057,180,0,0,43346
-11,28,13,0.5,-0.67679,180,0,0,43364
-1,16,10,0.5,-0.67463,180,0,0,43382
0,18,11,0.5,-0.6722,180,0,0,43397
0,18,10,0.5,-0.66977,180,0,0,43415
0,19,10,0.5,-0.667205,180,0,0,43432
0,17,11,0.5,-0.66491,180,0,0,43448
0,17,12,0.5,-0.662615,180,0,0,43464
0,14,11,0.5,-0.660725,180,0,0,43483
0,14,11,0.5,-0.658835,180,0,0,43501
0,13,10,0.5,-0.65708,180,0,0,43514
2,12,12,0.5,-0.65546,180,0,0,43532
0,11,9,0.5,-0.653975,180,0,0,43547
0,8,8,0.5,-0.652895,180,0,0,43563
0,8,7,0.5,-0.651815,180,0,0,43584
1,6,7,0.5,-0.651005,180,0,0,43598
0,6,6,0.5,-0.650195,180,0,0,43613
0,6,6,0.5,-0.649385,180,0,0,43633
0,9,7,0.5,-0.64817,180,0,0,43647
0,10,7,0.5,-0.64682,180,0,0,43664
0,11,8,0.5,-0.645335,180,0,0,43683
0,12,9,0.5,-0.643715,180,0,0,43697
0,13,9,0.5,-0.64196,180,0,0,43714
0,22,18,0.5,-0.63899,180,0,0,43735
0,0,0,0.5,-0.63899,180,0,0,43744
-1,21,15,0.5,-0.636155,180,0,0,43766
0,10,7,0.5,-0.634805,180,0,0,43781
0,8,7,0.5,-0.633725,180,0,0,43796
-2,7,5,0.5,-0.63278,180,0,0,43814
0,8,6,0.5,-0.6317,180,0,0,43831
3,8,6,0.5,-0.63062,180,0,0,43846
0,7,5,0.5,-0.629675,180,0,0,43863
0,8,5,0.5,-0.628595,180,0,0,43881
0,8,4,0.5,-0.627515,180,0,0,43896
-3,9,5,0.5,-0.6263,180,0,0,43913
0,9,4,0.5,-0.625085,180,0,0,43930
-1,7,4,0.5,-0.62414,180,0,0,43947
0,6,4,0.5,-0.62333,180,0,0,43964
0,4,3,0.5,-0.62279,180,0,0,43982
2,2,5,0.5,-0.62252,180,0,0,43995
-3,2,4,0.5,-0.62225,180,0,0,44013
0,3,6,0.5,-0.621845,180,0,0,44030
-1,2,7,0.5,-0.621575,180,0,0,44047
0,4,6,0.5,-0.621035,180,0,0,44065
-1,6,6,0.5,-0.620225,180,0,0,44082
0,8,6,0.5,-0.619145,180,0,0,44097
0,10,5,0.5,-0.617795,180,0,0,44113
-1,10,4,0.5,-0.616445,180,0,0,44130
5,22,13,0.5,-0.613475,180,0,0,44148
0,11,4,0.5,-0.61199,180,0,0,44163
0,10,5,0.5,-0.61064,180,0,0,44179
1,8,7,0.5,-0.60956,180,0,0,44196
-8,7,1,0.5,-0.608615,180,0,0,44212
5,5,7,0.5,-0.60794,180,0,0,44232
0,5,4,0.5,-0.607265,180,0,0,44246
2,5,4,0.5,-0.60659,180,0,0,44263
-4,4,3,0.5,-0.60605,180,0,0,44281
-5,5,1,0.5,-0.605375,180,0,0,44295
0,5,2,0.5,-0.6047,180,0,0,44313
-4,5,0,0.5,-0.604025,180,0,0,44328
0,6,1,0.5,-0.603215,180,0,0,44345
0,6,1,0.5,-0.602405,180,0,0,44362
4,2,3,0.5,-0.602135,180,0,0,44381
-5,0,0,0.5,-0.602135,180,0,0,44395
0,0,4,0.5,-0.602135,180,0,0,44413
0,-2,6,0.5,-0.602405,180,0,0,44431
0,0,7,0.5,-0.602405,180,0,0,44446
0,0,7,0.5,-0.602405,180,0,0,44464
0,0,6,0.5,-0.602405,180,0,0,44480
-6,2,3,0.5,-0.602135,180,0,0,44495
6,4,10,0.5,-0.601595,180,0,0,44514
2,10,14,0.5,-0.600245,180,0,0,44533
-1,8,5,0.5,-0.599165,180,0,0,44546
0,7,6,0.5,-0.59822,180,0,0,44563
0,7,5,0.5,-0.597275,180,0,0,44582
0,6,5,0.5,-0.596465,180,0,0,44596
1,5,6,0.5,-0.59579,180,0,0,44613
0,6,4,0.5,-0.59498,180,0,0,44629
0,5,4,0.5,-0.594305,180,0,0,44648
0,5,3,0.5,-0.59363,180,0,0,44662
0,5,3,0.5,-0.592955,180,0,0,44682
0,5,3,0.5,-0.59228,180,0,0,44696
0,5,2,0.5,-0.591605,180,0,0,44712
0,5,2,0.5,-0.59093,180,0,0,44731
0,6,2,0.5,-0.59012,180,0,0,44745
0,5,2,0.5,-0.589445,180,0,0,44762
0,6,2,0.5,-0.588635,180,0,0,44780
1,5,3,0.5,-0.58796,180,0,0,44796
0,5,3,0.5,-0.587285,180,0,0,44812
0,6,2,0.5,-0.586475,180,0,0,44829
-1,5,3,0.5,-0.5858,180,0,0,44846
0,6,4,0.5,-0.58499,180,0,0,44862
1,5,4,0.5,-0.584315,180,0,0,44880
0,5,3,0.5,-0.58364,180,0,0,44896
0,6,4,0.5,-0.58283,180,0,0,44912
0,6,3,0.5,-0.58202,180,0,0,44929
0,12,5,0.5,-0.5804,180,0,0,44947
0,4,2,0.5,-0.57986,180,0,0,44962
1,3,1,0.5,-0.579455,180,0,0,44978
0,1,2,0.5,-0.57932,180,0,0,44995
0,-1,2,0.5,-0.579455,180,0,0,45012
0,-2,3,0.5,-0.579725,180,0,0,45030
0,-3,3,0.5,-0.58013,180,0,0,45045
0,-2,4,0.5,-0.5804,180,0,0,45062
0,0,4,0.5,-0.5804,180,0,0,45080
0,0,4,0.5,-0.5804,180,0,0,45096
0,2,4,0.5,-0.58013,180,0,0,45113
0,3,3,0.5,-0.579725,180,0,0,45130
0,5,3,0.5,-0.57905,180,0,0,45145
0,4,3,0.5,-0.57851,180,0,0,45166
0,6,3,0.5,-0.5777,180,0,0,45181
0,4,2,0.5,-0.57716,180,0,0,45196
0,5,2,0.5,-0.576485,180,0,0,45212
0,4,2,0.5,-0.575945,180,0,0,45230
0,4,2,0.5,-0.575405,180,0,0,45247
0,3,2,0.5,-0.575,180,0,0,45262
0,3,1,0.5,-0.574595,180,0,0,45279
0,3,1,0.5,-0.57419,180,0,0,45295
0,3,1,0.5,-0.573785,180,0,0,45315
2,5,5,0.5,-0.57311,180,0,0,45330
0,3,2,0.5,-0.572705,180,0,0,45345
0,2,2,0.5,-0.572435,180,0,0,45364
0,2,1,0.5,-0.572165,180,0,0,45379
0,3,1,0.5,-0.57176,180,0,0,45396
0,2,2,0.5,-0.57149,180,0,0,45413
0,3,0,0.5,-0.571085,180,0,0,45428
0,3,1,0.5,-0.57068,180,0,0,45445
0,2,1,0.5,-0.57041,180,0,0,45463
0,3,1,0.5,-0.570005,180,0,0,45478
0,3,1,0.5,-0.5696,180,0,0,45496
0,2,1,0.5,-0.56933,180,0,0,45514
0,2,1,0.5,-0.56906,180,0,0,45529
0,1,1,0.5,-0.568925,180,0,0,45545
0,2,1,0.5,-0.568655,180,0,0,45562
0,2,1,0.5,-0.568385,180,0,0,45580
0,1,1,0.5,-0.56825,180,0,0,45595
0,1,1,0.5,-0.568115,180,0,0,45614
0,2,1,0.5,-0.567845,180,0,0,45629
0,1,1,0.5,-0.56771,180,0,0,45645
0,2,1,0.5,-0.56744,180,0,0,45662
0,1,1,0.5,-0.567305,180,0,0,45679
0,2,0,0.5,-0.567035,180,0,0,45695
0,2,0,0.5,-0.566765,180,0,0,45712
3,1,2,0.5,-0.56663,180,0,0,45729
0,2,1,0.5,-0.56636,180,0,0,45745
0,1,0,0.5,-0.566225,180,0,0,45762
0,0,0,0.5,-0.566225,180,0,0,45778
0,1,0,0.5,-0.56609,180,0,0,45795
0,0,0,0.5,-0.56609,180,0,0,45811
0,0,0,0.5,-0.56609,180,0,0,45828
0,0,0,0.5,-0.56609,180,0,0,45845
0,0,0,0.5,-0.56609,180,0,0,45861
0,0,0,0.5,-0.56609,180,0,0,45878
0,0,0,0.5,-0.56609,180,0,0,45894
0,1,0,0.5,-0.565955,180,0,0,45911
0,0,0,0.5,-0.565955,180,0,0,45928
0,0,0,0.5,-0.565955,180,0,0,45944
0,0,0,0.5,-0.565955,180,0,0,45961
0,0,0,0.5,-0.565955,180,0,0,45978
0,0,0,0.5,-0.565955,180,0,0,45994
0,0,0,0.5,-0.565955,180,0,0,46011
0,0,0,0.5,-0.565955,180,0,0,46028
0,0,0,0.5,-0.565955,180,0,0,46044
0,0,0,0.5,-0.565955,180,0,0,46061
0,0,0,0.5,-0.565955,180,0,0,46078
0,-1,-1,0.5,-0.56609,180,0,0,46095
0,0,0,0.5,-0.56609,180,0,0,46111
0,-1,0,0.5,-0.566225,180,0,0,46128
0,-2,-1,0.5,-0.566495,180,0,0,46145
0,0,0,0.5,-0.566495,180,0,0,46161
0,-1,0,0.5,-0.56663,180,0,0,46178
0,0,0,0.5,-0.56663,180,0,0,46194
0,-1,0,0.5,-0.566765,180,0,0,46211
0,-1,0,0.5,-0.5669,180,0,0,46228
0,0,0,0.5,-0.5669,180,0,0,46244
0,-1,0,0.5,-0.567035,180,0,0,46261
0,-1,0,0.5,-0.56717,180,0,0,46278
0,-1,0,0.5,-0.567305,180,0,0,46294
0,-1,0,0.5,-0.56744,180,0,0,46311
0,-1,-1,0.5,-0.567575,180,0,0,46329
0,0,0,0.5,-0.567575,180,0,0,46345
0,0,-1,0.5,-0.567575,180,0,0,46363
0,-1,-1,0.5,-0.56771,180,0,0,46378
0,-1,-1,0.5,-0.567845,180,0,0,46395
0,0,0,0.5,-0.567845,180,0,0,46411
0,-1,0,0.5,-0.56798,180,0,0,46430
0,-1,0,0.5,-0.568115,180,0,0,46445
0,0,0,0.5,-0.568115,180,0,0,46461
0,-2,-1,0.5,-0.568385,180,0,0,46479
0,-1,0,0.5,-0.56852,180,0,0,46494
0,-1,0,0.5,-0.568655,180,0,0,46511
0,-1,-1,0.5,-0.56879,180,0,0,46528
0,0,0,0.5,-0.56879,180,0,0,46544
0,0,0,0.5,-0.56879,180,0,0,46561
0,-1,0,0.5,-0.568925,180,0,0,46580
0,0,0,0.5,-0.568925,180,0,0,46594
0,0,-1,0.5,-0.568925,180,0,0,46612
0,-1,-1,0.5,-0.56906,180,0,0,46630
-4,-1,-3,0.5,-0.569195,180,0,0,46645
0,-1,-1,0.5,-0.56933,180,0,0,46662
0,-1,0,0.5,-0.569465,180,0,0,46678
0,0,0,0.5,-0.569465,180,0,0,46694
0,-1,0,0.5,-0.5696,180,0,0,46713
0,-1,-1,0.5,-0.569735,180,0,0,46729
0,0,0,0.5,-0.569735,180,0,0,46744
-1,-1,-1,0.5,-0.56987,180,0,0,46763
0,-1,-1,0.5,-0.570005,180,0,0,46779
0,-1,-1,0.5,-0.57014,180,0,0,46795
0,-1,-1,0.5,-0.570275,180,0,0,46811
0,-1,-1,0.5,-0.57041,180,0,0,46829
0,-1,-1,0.5,-0.570545,180,0,0,46848
0,0,-1,0.5,-0.570545,180,0,0,46861
0,-1,-1,0.5,-0.57068,180,0,0,46879
0,0,-1,0.5,-0.57068,180,0,0,46897
2,-1,0,0.5,-0.570815,180,0,0,46911
0,0,-1,0.5,-0.570815,180,0,0,46928
0,-2,0,0.5,-0.571085,180,0,0,46945
0,0,0,0.5,-0.571085,180,0,0,46961
0,-1,-1,0.5,-0.57122,180,0,0,46978
0,-1,0,0.5,-0.571355,180,0,0,46995
0,0,0,0.5,-0.571355,180,0,0,47011
0,-1,-1,0.5,-0.57149,180,0,0,47029
0,0,0,0.5,-0.57149,180,0,0,47044
0,-2,-1,0.5,-0.57176,180,0,0,47062
0,0,0,0.5,-0.57176,180,0,0,47080
0,0,0,0.5,-0.57176,180,0,0,47095
0,-1,-1,0.5,-0.571895,180,0,0,47111
0,0,0,0.5,-0.571895,180,0,0,47128
0,0,0,0.5,-0.571895,180,0,0,47145
0,-1,-1,0.5,-0.57203,180,0,0,47162
0,0,0,0.5,-0.57203,180,0,0,47178
0,0,0,0.5,-0.57203,180,0,0,47195
0,0,-1,0.5,-0.57203,180,0,0,47213
0,-1,0,0.5,-0.572165,180,0,0,47229
0,0,0,0.5,-0.572165,180,0,0,47244
0,-1,-1,0.5,-0.5723,180,0,0,47261
0,-1,0,0.5,-0.572435,180,0,0,47278
0,0,0,0.5,-0.572435,180,0,0,47294
0,0,0,0.5,-0.572435,180,0,0,47311
0,-1,0,0.5,-0.57257,180,0,0,47329
0,0,-1,0.5,-0.57257,180,0,0,47345
0,0,0,0.5,-0.57257,180,0,0,47361
0,0,-1,0.5,-0.57257,180,0,0,47378
0,0,0,0.5,-0.57257,180,0,0,47394
0,-1,-1,0.5,-0.572705,180,0,0,47412
0,-1,0,0.5,-0.57284,180,0,0,47428
0,0,0,0.5,-0.57284,180,0,0,47445
0,-1,-1,0.5,-0.572975,180,0,0,47462
0,0,0,0.5,-0.572975,180,0,0,47478
0,0,0,0.5,-0.572975,180,0,0,47495
0,-1,0,0.5,-0.57311,180,0,0,47513
0,0,0,0.5,-0.57311,180,0,0,47528
