0,162,1,0.5,-0.68813,180,0,0,1292470
0,25,2,0.5,-0.684755,180,0,0,1292476
0,0,0,0.5,-0.684755,180,0,0,1292486
-1,25,2,0.5,-0.68138,180,0,0,1292503
0,27,3,0.5,-0.677735,180,0,0,1292520
0,29,4,0.5,-0.67382,180,0,0,1292538
1,29,5,0.5,-0.669905,180,0,0,1292554
0,55,5,0.5,-0.66248,180,0,0,1292572
0,20,6,0.5,-0.65978,180,0,0,1292590
0,13,8,0.5,-0.658025,180,0,0,1292606
0,9,4,0.5,-0.65681,180,0,0,1292621
0,7,2,0.5,-0.655865,180,0,0,1292638
0,9,1,0.5,-0.65465,180,0,0,1292653
0,10,0,0.5,-0.6533,180,0,0,1292669
0,12,0,0.5,-0.65168,180,0,0,1292686
0,11,-1,0.5,-0.650195,180,0,0,1292705
-1,14,-2,0.5,-0.648305,180,0,0,1292721
0,13,-2,0.5,-0.64655,180,0,0,1292737
0,13,-4,0.5,-0.644795,180,0,0,1292754
0,13,-3,0.5,-0.64304,180,0,0,1292770
0,13,-4,0.5,-0.641285,180,0,0,1292788
0,11,-3,0.5,-0.6398,180,0,0,1292805
0,11,-4,0.5,-0.638315,180,0,0,1292821
0,9,-4,0.5,-0.6371,180,0,0,1292837
0,6,-2,0.5,-0.63629,180,0,0,1292854
0,4,-3,0.5,-0.63575,180,0,0,1292871
0,0,-1,0.5,-0.63575,180,0,0,1292888
0,0,-1,0.5,-0.63575,180,0,0,1292903
0,-6,0,0.5,-0.63656,180,0,0,1292919
0,-7,0,0.5,-0.637505,180,0,0,1292936
0,-9,2,0.5,-0.63872,180,0,0,1292953
0,-8,1,0.5,-0.6398,180,0,0,1292970
0,-15,2,0.5,-0.641825,180,0,0,1292987
0,-2,0,0.5,-0.642095,180,0,0,1293003
0,0,-1,0.5,-0.642095,180,0,0,1293020
0,4,0,0.5,-0.641555,180,0,0,1293036
0,7,-1,0.5,-0.64061,180,0,0,1293053
0,8,-1,0.5,-0.63953,180,0,0,1293072
0,9,0,0.5,-0.638315,180,0,0,1293087
0,10,0,0.5,-0.636965,180,0,0,1293103
0,10,0,0.5,-0.635615,180,0,0,1293120
0,10,0,0.5,-0.634265,180,0,0,1293137
0,8,-1,0.5,-0.633185,180,0,0,1293156
0,8,-1,0.5,-0.632105,180,0,0,1293169
0,4,-1,0.5,-0.631565,180,0,0,1293187
0,4,-1,0.5,-0.631025,180,0,0,1293204
0,1,-2,0.5,-0.63089,180,0,0,1293220
0,1,-2,0.5,-0.630755,180,0,0,1293237
0,0,-1,0.5,-0.630755,180,0,0,1293254
0,0,-2,0.5,-0.630755,180,0,0,1293270
0,0,-1,0.5,-0.630755,180,0,0,1293287
0,0,-1,0.5,-0.630755,180,0,0,1293304
0,0,-1,0.5,-0.630755,180,0,0,1293319
0,0,-1,0.5,-0.630755,180,0,0,1293337
0,0,0,0.5,-0.630755,180,0,0,1293352
0,0,0,0.5,-0.630755,180,0,0,1293369
0,0,0,0.5,-0.630755,180,0,0,1293386
2,0,0,0.5,-0.630755,180,0,0,1293404
1,0,0,0.5,-0.630755,180,0,0,1293419
0,0,0,0.5,-0.630755,180,0,0,1293436
0,0,0,0.5,-0.630755,180,0,0,1293452
0,0,0,0.5,-0.630755,180,0,0,1293469
0,0,0,0.5,-0.630755,180,0,0,1293486
0,0,0,0.5,-0.630755,180,0,0,1293502
0,0,0,0.5,-0.630755,180,0,0,1293519
-3,0,-2,0.5,-0.630755,180,0,0,1293537
3,0,0,0.5,-0.630755,180,0,0,1293554
0,0,0,0.5,-0.630755,180,0,0,1293569
0,0,0,0.5,-0.630755,180,0,0,1293586
0,0,0,0.5,-0.630755,180,0,0,1293603
-4,1,-1,0.5,-0.63062,180,0,0,1293620
0,0,-1,0.5,-0.63062,180,0,0,1293637
4,1,1,0.5,-0.630485,180,0,0,1293655
1,0,0,0.5,-0.630485,180,0,0,1293669
0,0,0,0.5,-0.630485,180,0,0,1293686
0,0,0,0.5,-0.630485,180,0,0,1293702
0,1,0,0.5,-0.63035,180,0,0,1293720
0,0,0,0.5,-0.63035,180,0,0,1293736
0,0,0,0.5,-0.63035,180,0,0,1293752
0,1,0,0.5,-0.630215,180,0,0,1293770
0,1,0,0.5,-0.63008,180,0,0,1293787
0,0,0,0.5,-0.63008,180,0,0,1293805
0,1,0,0.5,-0.629945,180,0,0,1293819
0,1,0,0.5,-0.62981,180,0,0,1293836
0,2,0,0.5,-0.62954,180,0,0,1293853
0,3,0,0.5,-0.629135,180,0,0,1293869
0,4,0,0.5,-0.628595,180,0,0,1293886
0,5,1,0.5,-0.62792,180,0,0,1293903
0,5,1,0.5,-0.627245,180,0,0,1293920
0,4,1,0.5,-0.626705,180,0,0,1293937
0,3,1,0.5,-0.6263,180,0,0,1293954
0,3,3,0.5,-0.625895,180,0,0,1293974
0,3,2,0.5,-0.62549,180,0,0,1293988
0,4,1,0.5,-0.62495,180,0,0,1294003
0,3,0,0.5,-0.624545,180,0,0,1294020
0,4,-1,0.5,-0.624005,180,0,0,1294036
0,3,-1,0.5,-0.6236,180,0,0,1294055
0,1,-1,0.5,-0.623465,180,0,0,1294070
0,0,-2,0.5,-0.623465,180,0,0,1294086
0,-3,-2,0.5,-0.62387,180,0,0,1294104
1,-6,-1,0.5,-0.62468,180,0,0,1294120
-3,-8,-3,0.5,-0.62576,180,0,0,1294137
0,-9,-2,0.5,-0.626975,180,0,0,1294153
0,-9,-1,0.5,-0.62819,180,0,0,1294169
0,-7,-1,0.5,-0.629135,180,0,0,1294190
1,-9,0,0.5,-0.63035,180,0,0,1294204
0,-2,-1,0.5,-0.63062,180,0,0,1294222
0,-1,-1,0.5,-0.630755,180,0,0,1294237
0,0,-1,0.5,-0.630755,180,0,0,1294253
0,0,-2,0.5,-0.630755,180,0,0,1294270
0,0,-1,0.5,-0.630755,180,0,0,1294286
0,0,-1,0.5,-0.630755,180,0,0,1294303
0,0,-1,0.5,-0.630755,180,0,0,1294320
0,0,0,0.5,-0.630755,180,0,0,1294336
1,-2,0,0.5,-0.631025,180,0,0,1294353
-1,-1,0,0.5,-0.63116,180,0,0,1294369
0,-5,1,0.5,-0.631835,180,0,0,1294387
0,-6,0,0.5,-0.632645,180,0,0,1294404
1,-12,0,0.5,-0.634265,180,0,0,1294419
0,-13,0,0.5,-0.63602,180,0,0,1294440
