-4,116,103,0.5,-0.69434,180,0,0,463732
-1,50,45,0.5,-0.68759,180,0,0,463764
0,12,14,0.5,-0.68597,180,0,0,463772
0,0,0,0.5,-0.68597,180,0,0,463779
0,14,16,0.5,-0.68408,180,0,0,463793
0,14,17,0.5,-0.68219,180,0,0,463810
1,17,17,0.5,-0.679895,180,0,0,463823
-1,18,18,0.5,-0.677465,180,0,0,463845
-1,22,17,0.5,-0.674495,180,0,0,463858
3,21,20,0.5,-0.67166,180,0,0,463874
0,23,19,0.5,-0.668555,180,0,0,463894
-1,21,18,0.5,-0.66572,180,0,0,463908
0,22,18,0.5,-0.66275,180,0,0,463927
-1,23,18,0.5,-0.659645,180,0,0,463943
0,23,20,0.5,-0.65654,180,0,0,463958
0,21,19,0.5,-0.653705,180,0,0,463976
-1,45,39,0.5,-0.64763,180,0,0,464002
0,24,18,0.5,-0.64439,180,0,1,464018
0,25,19,0.5,-0.641015,180,0,1,464030
0,0,0,0.5,-0.641015,180,0,1,464037
-1,59,42,0.5,-0.63305,180,0,0,464068
1,31,24,0.5,-0.628865,180,0,0,464081
-6,32,21,0.5,-0.624545,180,0,0,464095
1,31,24,0.5,-0.62036,180,0,0,464109
-2,32,22,0.5,-0.61604,180,0,0,464127
0,35,23,0.5,-0.611315,180,0,0,464143
0,31,22,0.5,-0.60713,180,0,0,464157
0,34,23,0.5,-0.60254,180,0,0,464178
-2,29,22,0.5,-0.598625,180,0,0,464193
0,27,22,0.5,-0.59498,180,0,0,464210
-1,26,22,0.5,-0.59147,180,0,0,464228
-1,29,21,0.5,-0.587555,180,0,0,464241
-1,28,23,0.5,-0.583775,180,0,0,464261
0,25,23,0.5,-0.5804,180,0,0,464274
0,22,22,0.5,-0.57743,180,0,0,464291
0,15,22,0.5,-0.575405,180,0,0,464309
-1,16,21,0.5,-0.573245,180,0,0,464326
0,12,21,0.5,-0.571625,180,0,0,464340
0,14,21,0.5,-0.569735,180,0,0,464358
1,13,22,0.5,-0.56798,180,0,0,464377
-1,17,23,0.5,-0.565685,180,0,0,464395
0,18,24,0.5,-0.563255,180,0,0,464408
2,22,24,0.5,-0.560285,180,0,0,464427
-6,49,45,0.5,-0.55367,180,0,0,464455
-1,26,22,0.5,-0.55016,180,0,0,464470
0,27,23,0.5,-0.546515,180,0,0,464484
0,29,24,0.5,-0.5426,180,0,0,464500
-1,30,23,0.5,-0.53855,180,0,0,464515
0,33,24,0.5,-0.534095,180,0,0,464529
0,32,23,0.5,-0.529775,180,0,0,464542
-4,30,21,0.5,-0.525725,180,0,0,464559
4,24,24,0.5,-0.522485,180,0,0,464580
0,17,23,0.5,-0.52019,180,0,0,464594
1,21,23,0.5,-0.517355,180,0,0,464609
0,20,24,0.5,-0.514655,180,0,0,464626
-1,21,24,0.5,-0.51182,180,0,0,464642
-3,19,24,0.5,-0.509255,180,0,0,464658
0,17,22,0.5,-0.50696,180,0,0,464674
0,11,22,0.5,-0.505475,180,0,0,464694
0,9,23,0.5,-0.50426,180,0,0,464711
-1,4,24,0.5,-0.50372,180,0,0,464728
0,0,24,0.5,-0.50372,180,0,0,464742
0,0,22,0.5,-0.50372,180,0,0,464757
0,-2,21,0.5,-0.50399,180,0,0,464780
-2,-6,19,0.5,-0.5048,180,0,0,464796
0,-6,17,0.5,-0.50561,180,0,0,464810
0,-5,15,0.5,-0.506285,180,0,0,464823
-1,4,27,0.5,-0.505745,180,0,0,464848
0,11,14,0.5,-0.50426,180,0,0,464859
0,17,13,0.5,-0.501965,180,0,0,464874
0,24,14,0.5,-0.498725,180,0,0,464892
-1,25,13,0.5,-0.49535,180,0,0,464908
0,24,14,0.5,-0.49211,180,0,0,464923
0,28,14,0.5,-0.48833,180,0,0,464939
0,25,15,0.5,-0.484955,180,0,0,464956
-2,27,16,0.5,-0.48131,180,0,0,464974
0,23,20,0.5,-0.478205,180,0,0,464991
0,19,21,0.5,-0.47564,180,0,0,465009
0,17,20,0.5,-0.473345,180,0,0,465028
-1,10,21,0.5,-0.471995,180,0,0,465042
0,11,21,0.5,-0.47051,180,0,0,465058
0,9,23,0.5,-0.469295,180,0,0,465079
0,12,22,0.5,-0.467675,180,0,0,465096
-1,19,22,0.5,-0.46511,180,0,0,465115
-2,23,22,0.5,-0.462005,180,0,0,465130
-1,28,19,0.5,-0.458225,180,0,0,465143
0,28,19,0.5,-0.454445,180,0,0,465161
-1,26,18,0.5,-0.450935,180,0,0,465177
1,24,20,0.5,-0.447695,180,0,0,465193
0,21,22,0.5,-0.44486,180,0,0,465209
-1,20,24,0.5,-0.44216,180,0,0,465228
0,47,48,0.5,-0.435815,180,0,0,465253
0,24,24,0.5,-0.432575,180,0,0,465268
0,21,24,0.5,-0.42974,180,0,0,465282
-1,17,24,0.5,-0.427445,180,0,0,465297
0,18,24,0.5,-0.425015,180,0,0,465310
0,23,24,0.5,-0.42191,180,0,0,465326
0,26,24,0.5,-0.4184,180,0,0,465344
-1,33,24,0.5,-0.413945,180,0,0,465373
-7,42,23,0.5,-0.408275,180,0,0,465389
0,81,48,0.5,-0.39734,180,0,0,465410
-1,38,24,0.5,-0.39221,180,0,0,465430
0,40,24,0.5,-0.38681,180,0,0,465449
0,38,24,0.5,-0.38168,180,0,0,465462
0,39,24,0.5,-0.376415,180,0,0,465476
2,39,24,0.5,-0.37115,180,0,0,465491
0,38,24,0.5,-0.36602,180,0,0,465504
2,36,20,0.5,-0.36116,180,0,0,465515
0,0,4,0.5,-0.36116,180,0,0,465524
-1,65,48,0.5,-0.352385,180,0,0,465557
-4,30,24,0.5,-0.348335,180,0,0,465571
-5,28,24,0.5,-0.344555,180,0,0,465586
0,27,24,0.5,-0.34091,180,0,0,465602
-2,22,24,0.5,-0.33794,180,0,0,465620
0,23,24,0.5,-0.334835,180,0,0,465635
0,20,24,0.5,-0.332135,180,0,0,465650
0,17,24,0.5,-0.32984,180,0,0,465663
-1,17,24,0.5,-0.327545,180,0,0,465681
0,17,24,0.5,-0.32525,180,0,0,465697
0,20,24,0.5,-0.32255,180,0,0,465714
0,21,24,0.5,-0.319715,180,0,0,465731
-1,26,24,0.5,-0.316205,180,0,0,465751
-1,29,24,0.5,-0.31229,180,0,0,465765
0,35,24,0.5,-0.307565,180,0,0,465780
0,34,24,0.5,-0.302975,180,0,0,465799
-3,33,24,0.5,-0.29852,180,0,0,465817
0,35,24,0.5,-0.293795,180,0,0,465832
-1,31,24,0.5,-0.28961,180,0,0,465847
0,31,24,0.5,-0.285425,180,0,0,465863
-1,30,24,0.5,-0.281375,180,0,0,465884
0,26,24,0.5,-0.277865,180,0,0,465898
-1,24,24,0.5,-0.274625,180,0,0,465915
-1,54,48,0.5,-0.267335,180,0,0,465943
0,28,24,0.5,-0.263555,180,0,0,465955
0,31,24,0.5,-0.25937,180,0,0,465968
0,30,24,0.5,-0.25532,180,0,0,465983
-1,31,24,0.5,-0.251135,180,0,0,466001
0,32,24,0.5,-0.246815,180,1,0,466016
0,29,24,0.5,-0.2429,180,1,0,466032
0,27,24,0.5,-0.239255,180,1,0,466047
-1,28,24,0.5,-0.235475,180,0,0,466065
0,28,24,0.5,-0.231695,180,0,0,466081
0,26,24,0.5,-0.228185,180,0,0,466099
0,27,23,0.5,-0.22454,180,0,0,466113
0,27,23,0.5,-0.220895,180,0,0,466130
-1,27,23,0.5,-0.21725,180,0,0,466148
0,28,20,0.5,-0.21347,180,0,0,466163
-1,27,20,0.5,-0.209825,180,0,0,466182
0,29,19,0.5,-0.20591,180,0,0,466196
0,23,18,0.5,-0.202805,180,0,0,466212
0,20,19,0.5,-0.200105,180,0,0,466245
-2,60,64,0.5,-0.192005,180,0,0,466282
0,23,23,0.5,-0.1889,180,0,1,466294
-1,25,23,0.5,-0.185525,180,0,1,466310
-2,27,23,0.5,-0.18188,180,0,1,466324
0,28,24,0.5,-0.1781,180,0,1,466338
-1,27,23,0.5,-0.174455,180,0,1,466351
-1,28,24,0.5,-0.170675,180,0,1,466368
0,0,0,0.5,-0.170675,180,0,1,466373
0,30,23,0.5,-0.166625,180,0,1,466393
-1,29,22,0.5,-0.16271,180,0,0,466410
-2,59,40,0.5,-0.154745,180,0,0,466435
1,26,20,0.5,-0.151235,180,0,0,466448
-6,25,13,0.5,-0.14786,180,0,0,466460
0,25,18,0.5,-0.144485,180,0,0,466476
0,30,28,0.5,-0.140435,180,0,0,466498
0,30,16,0.5,-0.136385,180,0,0,466509
0,32,31,0.5,-0.132065,180,0,0,466530
0,33,24,0.5,-0.12761,180,0,0,466543
-1,32,23,0.5,-0.12329,180,0,0,466560
0,33,23,0.5,-0.118835,180,0,0,466579
0,32,22,0.5,-0.114515,180,0,0,466595
0,32,21,0.5,-0.110195,180,0,0,466609
-1,33,21,0.5,-0.10574,180,0,0,466626
0,30,21,0.5,-0.10169,180,0,0,466641
0,31,21,0.5,-0.097505,180,0,0,466661
0,32,21,0.5,-0.093185,180,0,0,466677
-1,33,24,0.5,-0.08873,180,0,0,466697
-1,34,24,0.5,-0.08414,180,0,0,466711
0,31,24,0.5,-0.079955,180,0,0,466727
-1,31,24,0.5,-0.07577,180,0,1,466745
-2,29,24,0.5,-0.071855,180,0,1,466763
0,25,24,0.5,-0.06848,180,0,1,466779
0,25,24,0.5,-0.065105,180,0,1,466794
-1,28,24,0.5,-0.061325,180,0,0,466810
0,27,24,0.5,-0.05768,180,0,0,466828
0,30,24,0.5,-0.05363,180,0,0,466845
0,55,46,0.5,-0.046205,180,0,0,466868
-1,26,23,0.5,-0.042695,180,0,0,466884
-4,23,22,0.5,-0.03959,180,0,0,466897
0,25,24,0.5,-0.036215,180,0,0,466911
0,24,24,0.5,-0.032975,180,0,0,466926
1,26,24,0.5,-0.029465,180,0,0,466949
0,25,24,0.5,-0.02609,180,0,0,466963
1,29,24,0.5,-0.022175,180,0,0,466976
1,26,24,0.5,-0.018665,180,0,0,466994
-4,28,24,0.5,-0.014885,180,0,1,467012
1,29,24,0.5,-0.01097,180,0,1,467027
1,27,24,0.5,-0.007325,180,0,1,467044
0,28,24,0.5,-0.003545,180,0,0,467060
-1,28,24,0.5,0.000235,180,0,0,467078
0,24,24,0.5,0.003475,180,0,0,467094
0,26,24,0.5,0.006985,180,0,0,467110
-1,23,24,0.5,0.01009,180,0,0,467127
-3,26,24,0.5,0.0136,180,0,0,467144
0,27,24,0.5,0.017245,180,0,0,467160
0,27,24,0.5,0.02089,180,0,0,467179
0,31,24,0.5,0.025075,180,0,0,467195
0,31,24,0.5,0.02926,180,0,0,467211
-2,28,24,0.5,0.03304,180,0,0,467228
0,30,24,0.5,0.03709,180,0,0,467243
0,62,39,0.5,0.04546,180,0,1,467264
-1,28,33,0.5,0.04924,180,0,1,467285
0,29,24,0.5,0.053155,180,0,0,467301
4,28,24,0.5,0.056935,180,0,0,467314
0,28,24,0.5,0.060715,180,0,0,467326
-1,29,24,0.5,0.06463,180,0,0,467345
0,24,24,0.5,0.06787,180,0,0,467362
0,25,24,0.5,0.071245,180,0,0,467378
0,24,24,0.5,0.074485,180,0,0,467394
-1,27,24,0.5,0.07813,180,0,0,467412
0,26,24,0.5,0.08164,180,0,0,467426
0,28,24,0.5,0.08542,180,0,0,467444
0,27,24,0.5,0.089065,180,0,0,467464
-1,27,24,0.5,0.09271,180,0,0,467481
0,28,24,0.5,0.09649,180,0,0,467494
-5,27,24,0.5,0.100135,180,0,0,467510
-1,29,24,0.5,0.10405,180,0,0,467528
-1,29,24,0.5,0.107965,180,0,0,467545
0,30,24,0.5,0.112015,180,0,0,467562
0,29,24,0.5,0.11593,180,0,0,467578
0,30,24,0.5,0.11998,180,0,0,467592
-1,26,23,0.5,0.12349,180,0,0,467614
0,24,24,0.5,0.12673,180,0,0,467630
0,51,48,0.5,0.133615,180,0,0,467654
-1,26,24,0.5,0.137125,180,0,1,467671
0,26,24,0.5,0.140635,180,0,1,467687
0,26,24,0.5,0.144145,180,0,0,467702
0,25,24,0.5,0.14752,180,0,0,467718
-1,28,23,0.5,0.1513,180,0,0,467732
0,28,24,0.5,0.15508,180,0,0,467745
-1,29,24,0.5,0.158995,180,0,0,467760
0,30,23,0.5,0.163045,180,0,0,467778
-2,29,23,0.5,0.16696,180,0,0,467795
0,29,21,0.5,0.170875,180,0,1,467811
0,28,21,0.5,0.174655,180,0,1,467827
0,25,22,0.5,0.17803,180,0,0,467843
-1,24,21,0.5,0.18127,180,0,0,467861
-2,20,21,0.5,0.18397,180,0,0,467881
0,18,22,0.5,0.1864,180,0,0,467894
0,17,23,0.5,0.188695,180,0,0,467911
0,17,24,0.5,0.19099,180,0,0,467928
-1,17,24,0.5,0.193285,180,0,0,467943
0,18,24,0.5,0.195715,180,0,0,467963
0,17,24,0.5,0.19801,180,0,0,467979
0,17,24,0.5,0.200305,180,0,0,467995
-1,16,24,0.5,0.202465,180,0,0,468011
4,18,24,0.5,0.204895,180,0,0,468026
-6,37,21,0.5,0.20989,180,0,0,468044
3,24,48,0.5,0.21313,180,0,0,468073
1,24,23,0.5,0.21637,180,0,0,468088
0,27,22,0.5,0.220015,180,0,1,468101
-2,24,22,0.5,0.223255,180,0,1,468114
-2,28,21,0.5,0.227035,180,0,0,468130
-7,26,16,0.5,0.230545,180,0,0,468144
-1,25,20,0.5,0.23392,180,0,0,468161
0,25,20,0.5,0.237295,180,0,0,468177
-1,27,21,0.5,0.24094,180,0,0,468193
0,27,21,0.5,0.244585,180,0,0,468213
0,27,22,0.5,0.24823,180,0,0,468228
-1,30,23,0.5,0.25228,180,0,1,468258
-1,55,46,0.5,0.259705,180,0,0,468283
0,28,22,0.5,0.263485,180,0,0,468298
0,28,22,0.5,0.267265,180,0,0,468311
-1,27,22,0.5,0.27091,180,0,0,468325
0,28,21,0.5,0.27469,180,0,0,468337
-1,24,20,0.5,0.27793,180,0,0,468351
0,0,0,0.5,0.27793,180,0,0,468357
-5,47,36,0.5,0.284275,180,0,1,468389
2,19,21,0.5,0.28684,180,0,1,468400
-4,18,17,0.5,0.28927,180,0,0,468413
0,16,19,0.5,0.29143,180,0,0,468430
-12,14,15,0.5,0.29332,180,0,0,468445
0,13,19,0.5,0.295075,180,0,0,468463
0,15,20,0.5,0.2971,180,0,0,468481
0,16,20,0.5,0.29926,180,0,0,468499
-1,18,19,0.5,0.30169,180,0,0,468514
2,17,21,0.5,0.303985,180,0,0,468533
0,19,19,0.5,0.30655,180,0,0,468547
0,17,19,0.5,0.308845,180,0,0,468565
-1,21,19,0.5,0.31168,180,0,0,468582
1,20,19,0.5,0.31438,180,0,0,468595
0,21,17,0.5,0.317215,180,0,0,468612
0,18,17,0.5,0.319645,180,0,0,468630
0,18,17,0.5,0.322075,180,0,0,468646
-1,16,15,0.5,0.324235,180,0,0,468667
-2,15,16,0.5,0.32626,180,0,0,468680
0,16,16,0.5,0.32842,180,0,0,468695
-3,31,32,0.5,0.332605,180,0,0,468722
0,16,17,0.5,0.334765,180,0,0,468733
0,0,0,0.5,0.334765,180,0,0,468741
-1,16,16,0.5,0.336925,180,0,0,468763
-7,31,29,0.5,0.34111,180,0,0,468787
0,15,15,0.5,0.343135,180,0,0,468795
0,16,15,0.5,0.345295,180,0,0,468812
0,16,15,0.5,0.347455,180,0,0,468830
-3,14,14,0.5,0.349345,180,0,0,468846
0,16,12,0.5,0.351505,180,0,0,468862
0,16,13,0.5,0.353665,180,0,0,468879
0,15,13,0.5,0.35569,180,0,0,468894
-1,17,12,0.5,0.357985,180,0,0,468912
0,14,12,0.5,0.359875,180,0,0,468930
-1,13,12,0.5,0.36163,180,0,0,468944
0,10,13,0.5,0.36298,180,0,0,468965
3,9,14,0.5,0.364195,180,0,0,468982
-3,9,13,0.5,0.36541,180,0,0,468994
0,11,14,0.5,0.366895,180,0,0,469011
0,12,15,0.5,0.368515,180,0,0,469030
-1,13,14,0.5,0.37027,180,0,0,469045
0,13,14,0.5,0.372025,180,0,0,469061
