0,25,39,0.5,-0.706625,180,0,0,534895
-1,8,20,0.5,-0.705545,180,0,0,534913
0,10,40,0.5,-0.704195,180,0,0,534945
-1,0,42,0.5,-0.704195,180,0,1,534969
-1,4,21,0.5,-0.703655,180,0,1,534982
0,7,21,0.5,-0.70271,180,0,1,534996
0,13,21,0.5,-0.700955,180,0,0,535013
0,15,20,0.5,-0.69893,180,0,0,535023
0,0,0,0.5,-0.69893,180,0,0,535031
0,18,18,0.5,-0.6965,180,0,0,535047
0,22,18,0.5,-0.69353,180,0,0,535069
0,23,17,0.5,-0.690425,180,0,0,535083
4,21,18,0.5,-0.68759,180,0,0,535097
-3,21,17,0.5,-0.684755,180,0,0,535114
-1,21,18,0.5,-0.68192,180,0,0,535132
-1,23,19,0.5,-0.678815,180,0,1,535152
0,26,19,0.5,-0.675305,180,0,1,535166
0,54,39,0.5,-0.668015,180,0,0,535191
-1,25,20,0.5,-0.66464,180,0,0,535204
0,28,21,0.5,-0.66086,180,0,0,535217
0,26,11,0.5,-0.65735,180,0,0,535229
5,30,32,0.5,-0.6533,180,0,0,535255
-1,30,20,0.5,-0.64925,180,0,0,535270
0,32,21,0.5,-0.64493,180,0,0,535284
0,30,20,0.5,-0.64088,180,0,0,535298
-1,31,20,0.5,-0.636695,180,0,0,535318
-1,26,18,0.5,-0.633185,180,0,0,535332
0,24,21,0.5,-0.629945,180,0,0,535348
-1,23,22,0.5,-0.62684,180,0,0,535365
-1,24,24,0.5,-0.6236,180,0,0,535383
0,27,24,0.5,-0.619955,180,0,0,535400
0,25,24,0.5,-0.61658,180,0,0,535416
0,24,24,0.5,-0.61334,180,0,0,535432
-1,23,24,0.5,-0.610235,180,0,0,535448
0,25,24,0.5,-0.60686,180,0,0,535467
0,23,24,0.5,-0.603755,180,0,0,535483
-2,25,24,0.5,-0.60038,180,0,0,535500
-1,24,24,0.5,-0.59714,180,0,0,535517
0,24,24,0.5,-0.5939,180,0,0,535532
0,26,24,0.5,-0.59039,180,0,0,535550
0,24,24,0.5,-0.58715,180,0,0,535567
-1,40,48,0.5,-0.58175,180,0,0,535598
0,19,24,0.5,-0.579185,180,0,0,535612
0,14,24,0.5,-0.577295,180,0,0,535628
-2,13,24,0.5,-0.57554,180,0,0,535644
0,14,24,0.5,-0.57365,180,0,0,535661
0,16,23,0.5,-0.57149,180,0,0,535681
0,13,23,0.5,-0.569735,180,0,0,535694
0,12,22,0.5,-0.568115,180,0,0,535705
0,12,22,0.5,-0.566495,180,0,0,535717
-1,9,21,0.5,-0.56528,180,0,0,535734
0,8,20,0.5,-0.5642,180,0,0,535748
0,7,19,0.5,-0.563255,180,0,0,535764
0,7,19,0.5,-0.56231,180,0,0,535782
-2,9,16,0.5,-0.561095,180,0,0,535797
0,11,15,0.5,-0.55961,180,0,0,535814
-1,11,15,0.5,-0.558125,180,0,0,535831
2,12,15,0.5,-0.556505,180,0,0,535847
-1,11,13,0.5,-0.55502,180,0,0,535864
0,13,12,0.5,-0.553265,180,0,0,535880
0,9,12,0.5,-0.55205,180,0,0,535897
0,9,12,0.5,-0.550835,180,0,0,535913
-4,7,11,0.5,-0.54989,180,0,0,535930
0,6,11,0.5,-0.54908,180,0,0,535947
0,6,13,0.5,-0.54827,180,0,0,535964
-1,4,11,0.5,-0.54773,180,0,0,535981
-1,1,22,0.5,-0.547595,180,0,0,536002
0,0,9,0.5,-0.547595,180,0,0,536012
0,-1,4,0.5,-0.54773,180,0,0,536029
0,-4,14,0.5,-0.54827,180,0,0,536047
-2,-4,9,0.5,-0.54881,180,0,0,536066
0,-1,9,0.5,-0.548945,180,0,0,536080
0,0,10,0.5,-0.548945,180,0,0,536095
-1,0,9,0.5,-0.548945,180,0,0,536115
0,4,9,0.5,-0.548405,180,0,0,536130
0,6,7,0.5,-0.547595,180,0,0,536145
0,7,6,0.5,-0.54665,180,0,0,536165
-2,10,6,0.5,-0.5453,180,0,0,536179
0,11,5,0.5,-0.543815,180,0,0,536194
0,10,5,0.5,-0.542465,180,0,0,536214
0,8,6,0.5,-0.541385,180,0,0,536229
-1,6,6,0.5,-0.540575,180,0,0,536249
-1,6,6,0.5,-0.539765,180,0,0,536263
0,5,7,0.5,-0.53909,180,0,0,536279
-1,3,8,0.5,-0.538685,180,0,0,536295
-1,-1,8,0.5,-0.53882,180,0,0,536313
0,0,9,0.5,-0.53882,180,0,0,536329
0,0,9,0.5,-0.53882,180,0,0,536345
0,0,10,0.5,-0.53882,180,0,0,536366
-1,3,22,0.5,-0.538415,180,0,0,536383
0,0,0,0.5,-0.538415,180,0,0,536393
0,6,21,0.5,-0.537605,180,0,0,536415
0,0,0,0.5,-0.537605,180,0,0,536427
-1,8,20,0.5,-0.536525,180,0,0,536448
0,7,8,0.5,-0.53558,180,0,0,536465
0,8,8,0.5,-0.5345,180,0,0,536480
-1,10,7,0.5,-0.53315,180,0,0,536497
3,11,10,0.5,-0.531665,180,0,0,536513
1,13,7,0.5,-0.52991,180,0,0,536528
-6,10,3,0.5,-0.52856,180,0,0,536544
-1,10,8,0.5,-0.52721,180,0,0,536564
-1,10,8,0.5,-0.52586,180,0,0,536579
0,13,9,0.5,-0.524105,180,0,0,536598
0,14,9,0.5,-0.522215,180,0,0,536612
-1,17,10,0.5,-0.51992,180,0,0,536631
0,14,10,0.5,-0.51803,180,0,0,536647
0,16,8,0.5,-0.51587,180,0,0,536663
0,16,9,0.5,-0.51371,180,0,0,536680
-2,32,14,0.5,-0.50939,180,0,0,536707
2,17,8,0.5,-0.507095,180,0,0,536717
0,0,0,0.5,-0.507095,180,0,0,536727
0,16,7,0.5,-0.504935,180,0,0,536745
0,15,7,0.5,-0.50291,180,0,0,536762
-2,25,16,0.5,-0.499535,180,0,0,536782
0,0,0,0.5,-0.499535,180,0,0,536793
0,18,13,0.5,-0.497105,180,0,0,536818
-2,8,6,0.5,-0.496025,180,0,0,536836
0,7,6,0.5,-0.49508,180,0,0,536850
0,5,6,0.5,-0.494405,180,0,0,536864
0,4,4,0.5,-0.493865,180,0,0,536879
0,3,4,0.5,-0.49346,180,0,0,536894
-1,1,4,0.5,-0.493325,180,0,0,536912
0,-1,4,0.5,-0.49346,180,0,0,536930
0,0,4,0.5,-0.49346,180,0,0,536944
-3,-1,3,0.5,-0.493595,180,0,0,536961
-1,-3,3,0.5,-0.494,180,0,0,536978
0,-4,5,0.5,-0.49454,180,0,0,536994
0,-4,5,0.5,-0.49508,180,0,0,537011
-2,0,6,0.5,-0.49508,180,0,0,537029
0,3,8,0.5,-0.494675,180,0,0,537045
0,7,8,0.5,-0.49373,180,0,0,537064
0,10,8,0.5,-0.49238,180,0,0,537079
-1,11,8,0.5,-0.490895,180,0,0,537095
0,11,8,0.5,-0.48941,180,0,0,537118
0,14,8,0.5,-0.48752,180,0,0,537129
-1,14,7,0.5,-0.48563,180,0,0,537145
-1,15,8,0.5,-0.483605,180,0,0,537163
-1,30,15,0.5,-0.479555,180,0,0,537182
0,0,0,0.5,-0.479555,180,0,0,537193
-1,29,12,0.5,-0.47564,180,0,0,537215
-5,10,4,0.5,-0.47429,180,0,0,537230
-1,12,5,0.5,-0.47267,180,0,0,537245
0,12,8,0.5,-0.47105,180,0,0,537263
-4,10,5,0.5,-0.4697,180,0,0,537279
0,9,8,0.5,-0.468485,180,0,0,537295
0,10,8,0.5,-0.467135,180,0,0,537315
-1,7,8,0.5,-0.46619,180,0,0,537332
0,8,7,0.5,-0.46511,180,0,0,537345
0,8,8,0.5,-0.46403,180,0,0,537362
0,7,7,0.5,-0.463085,180,0,0,537379
-1,8,7,0.5,-0.462005,180,0,0,537396
0,6,7,0.5,-0.461195,180,0,0,537416
0,6,9,0.5,-0.460385,180,0,0,537432
0,4,7,0.5,-0.459845,180,0,0,537445
-1,2,6,0.5,-0.459575,180,0,0,537462
0,0,6,0.5,-0.459575,180,0,0,537479
0,1,6,0.5,-0.45944,180,0,0,537494
0,-1,6,0.5,-0.459575,180,0,0,537513
-1,0,5,0.5,-0.459575,180,0,0,537528
0,0,5,0.5,-0.459575,180,0,0,537546
0,0,5,0.5,-0.459575,180,0,0,537562
3,1,5,0.5,-0.45944,180,0,0,537580
-2,4,8,0.5,-0.4589,180,0,0,537598
0,6,3,0.5,-0.45809,180,0,0,537610
0,5,4,0.5,-0.457415,180,0,0,537628
0,4,5,0.5,-0.456875,180,0,0,537646
-1,5,5,0.5,-0.4562,180,0,0,537662
0,4,7,0.5,-0.45566,180,0,0,537679
0,5,7,0.5,-0.454985,180,0,0,537696
-1,6,8,0.5,-0.454175,180,0,0,537712
0,8,10,0.5,-0.453095,180,0,0,537729
0,7,10,0.5,-0.45215,180,0,0,537750
0,10,10,0.5,-0.4508,180,0,0,537765
-1,8,10,0.5,-0.44972,180,0,0,537780
0,11,10,0.5,-0.448235,180,0,0,537801
0,8,10,0.5,-0.447155,180,0,0,537818
0,7,10,0.5,-0.44621,180,0,0,537833
0,5,9,0.5,-0.445535,180,0,0,537846
0,0,10,0.5,-0.445535,180,0,0,537862
0,-1,11,0.5,-0.44567,180,0,0,537879
-1,0,14,0.5,-0.44567,180,0,0,537899
0,1,16,0.5,-0.445535,180,0,0,537916
0,13,16,0.5,-0.44378,180,0,0,537932
0,23,17,0.5,-0.440675,180,0,0,537948
