1,179,93,0.5,-0.685835,180,0,0,526271
-2,136,44,0.5,-0.667475,180,0,0,526293
-2,43,45,0.5,-0.66167,180,0,0,526315
-4,40,22,0.5,-0.65627,180,0,0,526329
3,38,24,0.5,-0.65114,180,0,0,526341
-3,36,21,0.5,-0.64628,180,0,0,526354
-2,37,23,0.5,-0.641285,180,0,0,526368
0,0,0,0.5,-0.641285,180,0,0,526374
-5,39,19,0.5,-0.63602,180,0,0,526396
-1,35,23,0.5,-0.631295,180,0,0,526413
-2,35,23,0.5,-0.62657,180,0,0,526429
0,38,24,0.5,-0.62144,180,0,0,526446
-2,73,48,0.5,-0.611585,180,0,0,526475
0,37,23,0.5,-0.60659,180,0,0,526489
0,39,22,0.5,-0.601325,180,0,0,526502
-1,40,22,0.5,-0.595925,180,0,0,526516
0,41,23,0.5,-0.59039,180,0,0,526529
0,36,22,0.5,-0.58553,180,0,0,526547
0,38,22,0.5,-0.5804,180,0,0,526563
-1,36,24,0.5,-0.57554,180,0,0,526581
0,39,24,0.5,-0.570275,180,0,0,526596
0,34,22,0.5,-0.565685,180,0,0,526611
-1,32,20,0.5,-0.561365,180,0,0,526633
-1,28,20,0.5,-0.557585,180,0,0,526647
0,25,19,0.5,-0.55421,180,0,0,526662
0,27,20,0.5,-0.550565,180,0,0,526677
0,28,19,0.5,-0.546785,180,0,0,526694
-1,28,19,0.5,-0.543005,180,0,0,526712
0,28,19,0.5,-0.539225,180,0,0,526728
-3,25,18,0.5,-0.53585,180,0,0,526744
0,25,18,0.5,-0.532475,180,0,0,526761
-1,28,20,0.5,-0.528695,180,0,0,526778
-1,30,21,0.5,-0.524645,180,0,0,526797
0,32,23,0.5,-0.520325,180,0,0,526812
0,35,24,0.5,-0.5156,180,0,0,526830
-1,80,46,0.5,-0.5048,180,0,0,526857
0,43,22,0.5,-0.498995,180,0,0,526868
0,40,22,0.5,-0.493595,180,0,0,526881
1,42,23,0.5,-0.487925,180,0,0,526896
-1,38,22,0.5,-0.482795,180,0,0,526913
0,39,23,0.5,-0.47753,180,0,0,526931
0,41,24,0.5,-0.471995,180,0,0,526947
-4,40,24,0.5,-0.466595,180,0,0,526963
0,38,24,0.5,-0.461465,180,0,0,526980
0,37,24,0.5,-0.45647,180,0,0,526995
-2,35,24,0.5,-0.451745,180,0,0,527011
-1,35,24,0.5,-0.44702,180,0,0,527031
0,37,23,0.5,-0.442025,180,0,0,527051
0,37,24,0.5,-0.43703,180,0,0,527065
1,37,24,0.5,-0.432035,180,0,0,527081
-1,37,24,0.5,-0.42704,180,0,0,527098
-1,43,23,0.5,-0.421235,180,0,0,527113
-4,39,21,0.5,-0.41597,180,0,0,527130
0,38,23,0.5,-0.41084,180,0,0,527147
3,36,24,0.5,-0.40598,180,0,0,527164
0,39,24,0.5,-0.400715,180,0,0,527182
0,40,24,0.5,-0.395315,180,0,0,527196
0,39,24,0.5,-0.39005,180,0,0,527211
0,42,24,0.5,-0.38438,180,0,0,527230
0,89,26,0.5,-0.372365,180,0,0,527248
0,49,26,0.5,-0.36575,180,0,0,527266
-4,45,41,0.5,-0.359675,180,0,0,527287
0,47,23,0.5,-0.35333,180,0,0,527301
-1,43,23,0.5,-0.347525,180,0,0,527317
2,45,23,0.5,-0.34145,180,0,0,527333
-3,47,21,0.5,-0.335105,180,0,0,527347
0,47,21,0.5,-0.32876,180,0,0,527365
-4,45,16,0.5,-0.322685,180,0,0,527391
0,43,20,0.5,-0.31688,180,0,0,527408
-1,42,18,0.5,-0.31121,180,0,0,527418
-1,44,17,0.5,-0.30527,180,0,0,527431
0,41,18,0.5,-0.299735,180,0,0,527446
0,43,18,0.5,-0.29393,180,0,0,527461
0,43,18,0.5,-0.288125,180,0,0,527479
-2,43,18,0.5,-0.28232,180,0,0,527495
0,40,17,0.5,-0.27692,180,0,0,527510
0,38,17,0.5,-0.27179,180,0,0,527530
0,39,17,0.5,-0.266525,180,0,0,527546
-1,36,17,0.5,-0.261665,180,0,0,527563
0,38,19,0.5,-0.256535,180,0,0,527580
0,36,19,0.5,-0.251675,180,0,0,527595
1,36,20,0.5,-0.246815,180,1,0,527613
-1,67,19,0.5,-0.23777,180,1,0,527630
0,32,31,0.5,-0.23345,180,1,0,527649
-1,30,22,0.5,-0.2294,180,0,0,527664
0,25,7,0.5,-0.226025,180,0,0,527676
-1,21,28,0.5,-0.22319,180,0,0,527697
0,18,16,0.5,-0.22076,180,0,0,527711
-1,16,17,0.5,-0.2186,180,0,0,527730
0,16,18,0.5,-0.21644,180,0,0,527745
-1,15,19,0.5,-0.214415,180,0,0,527761
-1,17,21,0.5,-0.21212,180,0,0,527780
0,15,22,0.5,-0.210095,180,0,0,527796
3,18,22,0.5,-0.207665,180,0,0,527812
-6,21,20,0.5,-0.20483,180,0,0,527830
1,21,24,0.5,-0.201995,180,0,0,527847
0,23,24,0.5,-0.19889,180,0,0,527867
0,25,24,0.5,-0.195515,180,0,0,527878
0,25,24,0.5,-0.19214,180,0,1,527899
-1,28,24,0.5,-0.18836,180,0,1,527913
0,29,24,0.5,-0.184445,180,0,1,527930
-6,29,22,0.5,-0.18053,180,0,1,527945
-6,29,20,0.5,-0.176615,180,0,0,527962
5,25,24,0.5,-0.17324,180,0,0,527981
0,25,23,0.5,-0.169865,180,0,0,527997
0,24,22,0.5,-0.166625,180,0,0,528012
0,22,22,0.5,-0.163655,180,0,0,528031
-1,38,43,0.5,-0.158525,180,0,0,528057
0,19,22,0.5,-0.15596,180,0,0,528070
0,16,24,0.5,-0.1538,180,0,0,528082
-1,18,13,0.5,-0.15137,180,0,0,528095
-10,17,29,0.5,-0.149075,180,0,0,528116
4,19,24,0.5,-0.14651,180,0,0,528130
-5,17,21,0.5,-0.144215,180,0,0,528146
0,19,24,0.5,-0.14165,180,0,0,528162
-1,18,24,0.5,-0.13922,180,0,1,528180
0,20,24,0.5,-0.13652,180,0,1,528197
0,21,24,0.5,-0.133685,180,0,1,528212
0,23,24,0.5,-0.13058,180,0,1,528229
-2,26,24,0.5,-0.12707,180,0,0,528246
0,23,22,0.5,-0.123965,180,0,0,528262
0,23,23,0.5,-0.12086,180,0,0,528280
-1,25,23,0.5,-0.117485,180,0,0,528297
-1,26,24,0.5,-0.113975,180,0,0,528314
0,27,24,0.5,-0.11033,180,0,0,528330
0,30,24,0.5,-0.10628,180,0,0,528345
0,30,24,0.5,-0.10223,180,0,0,528364
-1,31,24,0.5,-0.098045,180,0,0,528380
0,31,24,0.5,-0.09386,180,0,0,528397
2,30,23,0.5,-0.08981,180,0,0,528417
-1,30,24,0.5,-0.08576,180,0,0,528434
-2,65,44,0.5,-0.076985,180,0,0,528458
0,33,21,0.5,-0.07253,180,0,0,528473
0,31,20,0.5,-0.068345,180,0,0,528488
-1,29,21,0.5,-0.06443,180,0,0,528501
0,26,21,0.5,-0.06092,180,0,0,528513
0,26,24,0.5,-0.05741,180,0,0,528530
-1,23,24,0.5,-0.054305,180,0,0,528548
-1,23,24,0.5,-0.0512,180,0,0,528564
0,22,24,0.5,-0.04823,180,0,0,528581
0,20,24,0.5,-0.04553,180,0,0,528594
0,22,24,0.5,-0.04256,180,0,0,528612
-1,19,24,0.5,-0.039995,180,0,0,528630
0,19,24,0.5,-0.03743,180,0,0,528647
0,22,24,0.5,-0.03446,180,0,0,528663
0,21,24,0.5,-0.031625,180,0,1,528680
-1,21,24,0.5,-0.02879,180,0,1,528696
0,21,23,0.5,-0.025955,180,0,1,528713
0,20,23,0.5,-0.023255,180,0,0,528730
0,21,24,0.5,-0.02042,180,0,0,528748
-2,19,23,0.5,-0.017855,180,0,0,528763
0,22,24,0.5,-0.014885,180,0,0,528782
0,22,24,0.5,-0.011915,180,0,0,528795
0,22,24,0.5,-0.008945,180,0,0,528817
-2,44,48,0.5,-0.003005,180,0,0,528845
0,21,24,0.5,-0.00017,180,0,0,528860
-1,21,24,0.5,0.002665,180,0,0,528874
0,21,24,0.5,0.0055,180,0,0,528890
0,23,24,0.5,0.008605,180,0,0,528904
0,22,24,0.5,0.011575,180,0,0,528918
1,24,24,0.5,0.014815,180,0,0,528932
0,22,23,0.5,0.017785,180,0,0,528946
-1,21,23,0.5,0.02062,180,0,0,528963
0,22,22,0.5,0.02359,180,0,0,528981
2,25,24,0.5,0.026965,180,0,0,528996
-8,25,22,0.5,0.03034,180,0,0,529014
2,27,24,0.5,0.033985,180,0,0,529029
0,25,24,0.5,0.03736,180,0,0,529045
0,26,24,0.5,0.04087,180,0,0,529062
-2,22,24,0.5,0.04384,180,0,0,529082
0,20,24,0.5,0.04654,180,0,0,529099
0,23,24,0.5,0.049645,180,0,0,529113
0,25,24,0.5,0.05302,180,0,0,529129
-1,23,24,0.5,0.056125,180,0,0,529150
-5,25,21,0.5,0.0595,180,0,0,529166
0,26,23,0.5,0.06301,180,0,0,529179
0,22,23,0.5,0.06598,180,0,0,529195
-1,24,22,0.5,0.06922,180,0,1,529212
0,22,23,0.5,0.07219,180,0,1,529230
2,19,24,0.5,0.074755,180,0,1,529245
1,40,40,0.5,0.080155,180,0,0,529266
-5,19,32,0.5,0.08272,180,0,0,529286
0,19,24,0.5,0.085285,180,0,0,529303
0,19,24,0.5,0.08785,180,0,0,529318
3,19,24,0.5,0.090415,180,0,0,529334
0,19,24,0.5,0.09298,180,0,0,529352
0,19,24,0.5,0.095545,180,0,0,529367
0,20,24,0.5,0.098245,180,0,0,529380
0,18,24,0.5,0.100675,180,0,0,529395
0,23,22,0.5,0.10378,180,0,0,529413
-1,23,22,0.5,0.106885,180,0,0,529430
0,21,21,0.5,0.10972,180,0,0,529448
0,20,19,0.5,0.11242,180,0,0,529462
1,19,22,0.5,0.114985,180,0,0,529479
0,18,21,0.5,0.117415,180,0,0,529497
0,20,22,0.5,0.120115,180,0,0,529514
-3,20,22,0.5,0.122815,180,0,0,529532
0,21,22,0.5,0.12565,180,0,0,529549
0,22,23,0.5,0.12862,180,0,0,529565
-3,24,21,0.5,0.13186,180,0,0,529582
-3,23,19,0.5,0.134965,180,0,0,529596
-1,46,45,0.5,0.141175,180,0,0,529627
0,21,22,0.5,0.14401,180,0,0,529638
0,27,21,0.5,0.147655,180,0,0,529654
-5,26,17,0.5,0.151165,180,0,0,529668
-1,27,19,0.5,0.15481,180,0,0,529682
-2,25,0,0.5,0.158185,180,0,0,529690
2,22,38,0.5,0.161155,180,0,0,529716
0,20,19,0.5,0.163855,180,0,0,529727
-1,21,20,0.5,0.16669,180,0,0,529748
0,22,21,0.5,0.16966,180,0,0,529761
0,21,24,0.5,0.172495,180,0,1,529779
-3,21,22,0.5,0.17533,180,0,1,529794
-1,21,24,0.5,0.178165,180,0,1,529812
-4,20,24,0.5,0.180865,180,0,0,529834
3,20,24,0.5,0.183565,180,0,0,529850
0,20,24,0.5,0.186265,180,0,0,529868
0,20,24,0.5,0.188965,180,0,0,529883
-1,21,24,0.5,0.1918,180,0,0,529896
-2,21,22,0.5,0.194635,180,0,0,529915
0,23,22,0.5,0.19774,180,0,0,529931
0,21,21,0.5,0.200575,180,0,0,529947
0,21,21,0.5,0.20341,180,0,0,529961
-1,20,20,0.5,0.20611,180,0,0,529980
0,20,19,0.5,0.20881,180,0,0,529995
0,18,20,0.5,0.21124,180,0,0,530012
0,18,20,0.5,0.21367,180,0,0,530029
0,19,22,0.5,0.216235,180,0,1,530046
-1,42,48,0.5,0.221905,180,0,1,530073
1,22,24,0.5,0.224875,180,0,0,530085
-3,20,22,0.5,0.227575,180,0,0,530098
0,23,24,0.5,0.23068,180,0,0,530112
-3,21,23,0.5,0.233515,180,0,0,530131
-1,22,22,0.5,0.236485,180,0,0,530145
-1,25,22,0.5,0.23986,180,0,0,530162
2,24,23,0.5,0.2431,180,0,0,530180
-2,23,22,0.5,0.246205,180,0,1,530195
-6,23,21,0.5,0.24931,180,0,1,530212
0,24,22,0.5,0.25255,180,0,0,530231
0,24,23,0.5,0.25579,180,0,0,530247
1,24,23,0.5,0.25903,180,0,0,530261
0,23,22,0.5,0.262135,180,0,0,530280
-1,20,22,0.5,0.264835,180,0,0,530297
0,20,22,0.5,0.267535,180,0,0,530311
