3,66,49,0.5,-0.70109,180,0,1,329823
-6,23,11,0.5,-0.697985,180,0,0,329832
0,0,0,0.5,-0.697985,180,0,0,329838
0,25,15,0.5,-0.69461,180,0,0,329849
0,23,15,0.5,-0.691505,180,0,0,329869
0,26,15,0.5,-0.687995,180,0,0,329883
-3,27,15,0.5,-0.68435,180,0,0,329902
1,27,18,0.5,-0.680705,180,0,0,329921
0,23,17,0.5,-0.6776,180,0,0,329933
0,19,17,0.5,-0.675035,180,0,0,329949
1,15,18,0.5,-0.67301,180,0,1,329967
-3,15,17,0.5,-0.670985,180,0,1,329988
6,35,35,0.5,-0.66626,180,0,0,330020
-3,20,13,0.5,-0.66356,180,0,0,330031
-1,20,15,0.5,-0.66086,180,0,0,330043
0,18,14,0.5,-0.65843,180,0,0,330055
0,0,0,0.5,-0.65843,180,0,0,330062
0,16,14,0.5,-0.65627,180,0,0,330086
0,30,24,0.5,-0.65222,180,0,0,330101
-1,13,23,0.5,-0.650465,180,0,0,330121
-1,14,15,0.5,-0.648575,180,0,0,330134
-3,14,14,0.5,-0.646685,180,0,0,330149
-2,12,14,0.5,-0.645065,180,0,0,330168
0,16,15,0.5,-0.642905,180,0,1,330184
-1,15,13,0.5,-0.64088,180,0,1,330200
0,17,12,0.5,-0.638585,180,0,1,330217
-1,18,12,0.5,-0.636155,180,0,1,330235
0,18,11,0.5,-0.633725,180,0,1,330249
2,18,12,0.5,-0.631295,180,0,0,330267
-3,19,10,0.5,-0.62873,180,0,0,330283
-1,19,10,0.5,-0.626165,180,0,0,330299
1,21,11,0.5,-0.62333,180,0,0,330317
0,24,13,0.5,-0.62009,180,0,0,330333
0,23,12,0.5,-0.616985,180,0,0,330348
-1,23,12,0.5,-0.61388,180,0,0,330369
0,24,13,0.5,-0.61064,180,0,0,330386
-1,25,12,0.5,-0.607265,180,0,0,330401
0,27,11,0.5,-0.60362,180,0,0,330418
-3,29,8,0.5,-0.599705,180,0,0,330431
-2,30,10,0.5,-0.595655,180,0,0,330449
0,60,17,0.5,-0.587555,180,0,0,330479
0,0,0,0.5,-0.587555,180,0,0,330484
-1,54,16,0.5,-0.580265,180,0,0,330503
0,26,9,0.5,-0.576755,180,0,0,330516
0,27,9,0.5,-0.57311,180,0,0,330531
0,28,11,0.5,-0.56933,180,0,0,330548
0,28,11,0.5,-0.56555,180,0,0,330568
0,30,11,0.5,-0.5615,180,0,1,330582
-1,31,11,0.5,-0.557315,180,0,1,330601
2,31,13,0.5,-0.55313,180,0,0,330621
0,30,11,0.5,-0.54908,180,0,0,330632
0,32,13,0.5,-0.54476,180,0,0,330649
-1,32,13,0.5,-0.54044,180,0,0,330667
-3,32,10,0.5,-0.53612,180,0,0,330682
-9,32,7,0.5,-0.5318,180,0,0,330699
-3,29,10,0.5,-0.527885,180,0,0,330719
0,29,11,0.5,-0.52397,180,0,0,330732
0,28,11,0.5,-0.52019,180,0,0,330749
-1,28,13,0.5,-0.51641,180,0,0,330767
0,29,14,0.5,-0.512495,180,0,0,330783
0,25,15,0.5,-0.50912,180,0,0,330801
-1,21,17,0.5,-0.506285,180,0,0,330818
0,14,17,0.5,-0.504395,180,0,0,330834
-1,13,19,0.5,-0.50264,180,0,0,330852
-1,24,36,0.5,-0.4994,180,0,0,330874
0,14,16,0.5,-0.49751,180,0,0,330894
0,14,16,0.5,-0.49562,180,0,0,330907
0,14,8,0.5,-0.49373,180,0,0,330914
0,14,14,0.5,-0.49184,180,0,0,330932
0,13,28,0.5,-0.490085,180,0,0,330955
-1,12,19,0.5,-0.488465,180,0,0,330970
0,13,17,0.5,-0.48671,180,0,0,331000
