-1,108,65,0.5,-0.69542,180,0,0,500962
0,72,41,0.5,-0.6857,180,0,0,500985
-1,35,21,0.5,-0.680975,180,0,0,501000
0,33,19,0.5,-0.67652,180,0,0,501012
0,30,19,0.5,-0.67247,180,0,0,501023
0,0,0,0.5,-0.67247,180,0,0,501031
0,28,19,0.5,-0.66869,180,0,0,501047
-1,24,19,0.5,-0.66545,180,0,0,501068
0,27,20,0.5,-0.661805,180,0,0,501084
-2,28,21,0.5,-0.658025,180,0,0,501098
-4,59,44,0.5,-0.65006,180,0,0,501125
-1,33,23,0.5,-0.645605,180,0,0,501144
0,29,24,0.5,-0.64169,180,0,0,501159
-1,28,22,0.5,-0.63791,180,0,0,501172
-1,28,24,0.5,-0.63413,180,0,0,501185
0,30,23,0.5,-0.63008,180,0,0,501201
0,30,22,0.5,-0.62603,180,0,0,501217
3,29,23,0.5,-0.622115,180,0,0,501233
-1,26,21,0.5,-0.618605,180,0,0,501249
0,28,22,0.5,-0.614825,180,0,0,501272
0,25,23,0.5,-0.61145,180,0,0,501289
-4,29,21,0.5,-0.607535,180,0,0,501303
-1,32,23,0.5,-0.603215,180,0,0,501319
0,30,24,0.5,-0.599165,180,0,0,501335
0,28,24,0.5,-0.595385,180,0,0,501349
0,25,24,0.5,-0.59201,180,0,0,501364
-1,24,24,0.5,-0.58877,180,0,0,501384
0,24,24,0.5,-0.58553,180,0,0,501400
0,24,24,0.5,-0.58229,180,0,0,501415
0,27,23,0.5,-0.578645,180,0,0,501432
-1,28,22,0.5,-0.574865,180,0,0,501455
-1,28,22,0.5,-0.571085,180,0,0,501468
-1,29,23,0.5,-0.56717,180,0,0,501483
2,31,23,0.5,-0.562985,180,0,0,501504
0,66,48,0.5,-0.554075,180,0,1,501525
-2,33,24,0.5,-0.54962,180,0,1,501540
0,33,24,0.5,-0.545165,180,0,1,501553
-1,33,24,0.5,-0.54071,180,0,1,501568
0,32,24,0.5,-0.53639,180,0,0,501584
0,31,24,0.5,-0.532205,180,0,0,501599
-1,29,24,0.5,-0.52829,180,0,0,501614
-1,31,24,0.5,-0.524105,180,0,0,501636
0,31,23,0.5,-0.51992,180,0,0,501651
0,34,24,0.5,-0.51533,180,0,0,501664
0,31,24,0.5,-0.511145,180,0,0,501683
-1,34,24,0.5,-0.506555,180,0,0,501698
0,32,24,0.5,-0.502235,180,0,0,501715
0,29,24,0.5,-0.49832,180,0,0,501731
0,32,24,0.5,-0.494,180,0,0,501749
-1,30,24,0.5,-0.48995,180,0,0,501769
0,29,24,0.5,-0.486035,180,0,1,501785
0,28,24,0.5,-0.482255,180,0,1,501801
