0,24,24,0.5,-0.70676,180,0,0,344718
0,11,12,0.5,-0.705275,180,0,0,344729
-2,12,11,0.5,-0.703655,180,0,0,344742
0,0,0,0.5,-0.703655,180,0,0,344749
-1,23,17,0.5,-0.70055,180,0,0,344769
0,11,20,0.5,-0.699065,180,0,0,344788
0,8,11,0.5,-0.697985,180,0,0,344802
-1,7,11,0.5,-0.69704,180,0,0,344819
0,5,11,0.5,-0.696365,180,0,0,344835
-3,4,9,0.5,-0.695825,180,0,0,344852
0,3,11,0.5,-0.69542,180,0,0,344870
0,3,10,0.5,-0.695015,180,0,0,344884
-1,2,10,0.5,-0.694745,180,0,0,344900
0,3,9,0.5,-0.69434,180,0,0,344917
0,4,8,0.5,-0.6938,180,0,0,344936
-1,4,8,0.5,-0.69326,180,0,0,344953
0,5,8,0.5,-0.692585,180,0,0,344968
2,5,9,0.5,-0.69191,180,0,0,344985
0,7,7,0.5,-0.690965,180,0,0,345000
0,7,7,0.5,-0.69002,180,0,0,345018
0,8,7,0.5,-0.68894,180,0,0,345035
0,9,7,0.5,-0.687725,180,0,0,345050
0,8,6,0.5,-0.686645,180,0,0,345067
0,10,5,0.5,-0.685295,180,0,0,345083
0,10,5,0.5,-0.683945,180,0,0,345100
0,11,4,0.5,-0.68246,180,0,0,345116
0,12,4,0.5,-0.68084,180,0,0,345133
-2,16,3,0.5,-0.67868,180,0,0,345149
0,33,9,0.5,-0.674225,180,0,0,345167
0,17,5,0.5,-0.67193,180,0,0,345188
0,18,5,0.5,-0.6695,180,0,0,345200
0,15,7,0.5,-0.667475,180,0,0,345218
0,15,6,0.5,-0.66545,180,0,0,345234
-2,14,5,0.5,-0.66356,180,0,0,345251
-1,13,6,0.5,-0.661805,180,0,0,345266
-10,14,3,0.5,-0.659915,180,0,0,345284
6,13,11,0.5,-0.65816,180,0,0,345301
0,14,9,0.5,-0.65627,180,0,0,345317
0,16,9,0.5,-0.65411,180,0,0,345334
0,18,10,0.5,-0.65168,180,0,0,345351
0,20,12,0.5,-0.64898,180,0,0,345367
0,20,12,0.5,-0.64628,180,0,0,345387
