2,138,155,0.5,-0.69137,180,1,0,493482
1,22,29,0.5,-0.6884,180,1,0,493494
0,8,13,0.5,-0.68732,180,1,0,493501
0,8,16,0.5,-0.68624,180,1,0,493518
-1,5,0,0.5,-0.685565,180,1,0,493524
0,0,13,0.5,-0.685565,180,1,0,493542
-4,3,14,0.5,-0.68516,180,1,0,493559
2,0,16,0.5,-0.68516,180,1,0,493574
1,0,14,0.5,-0.68516,180,1,0,493591
-1,0,25,0.5,-0.68516,180,1,0,493614
0,0,12,0.5,-0.68516,180,1,0,493623
4,2,15,0.5,-0.68489,180,1,0,493644
0,2,13,0.5,-0.68462,180,1,0,493659
0,0,14,0.5,-0.68462,180,1,1,493674
-1,4,14,0.5,-0.68408,180,1,1,493694
0,4,14,0.5,-0.68354,180,1,1,493710
1,7,15,0.5,-0.682595,180,1,1,493725
0,7,14,0.5,-0.68165,180,1,1,493740
0,6,15,0.5,-0.68084,180,1,1,493760
0,8,16,0.5,-0.67976,180,1,0,493776
1,7,14,0.5,-0.678815,180,1,0,493792
0,8,14,0.5,-0.677735,180,1,0,493809
0,7,14,0.5,-0.67679,180,1,0,493824
0,7,14,0.5,-0.675845,180,1,0,493841
-4,8,12,0.5,-0.674765,180,1,1,493860
0,9,14,0.5,-0.67355,180,1,1,493875
-3,8,10,0.5,-0.67247,180,1,0,493891
-8,7,8,0.5,-0.671525,180,1,0,493907
0,5,12,0.5,-0.67085,180,1,0,493923
0,6,10,0.5,-0.67004,180,1,0,493941
0,5,9,0.5,-0.669365,180,1,0,493958
0,7,9,0.5,-0.66842,180,1,1,493974
-1,8,7,0.5,-0.66734,180,1,1,493989
-1,15,16,0.5,-0.665315,180,1,0,494009
0,4,6,0.5,-0.664775,180,1,0,494022
0,3,8,0.5,-0.66437,180,1,0,494040
0,0,8,0.5,-0.66437,180,1,0,494056
0,3,9,0.5,-0.663965,180,1,1,494073
-1,7,8,0.5,-0.66302,180,1,1,494089
1,10,10,0.5,-0.66167,180,1,1,494107
0,14,9,0.5,-0.65978,180,1,0,494122
0,15,9,0.5,-0.657755,180,1,0,494140
0,18,9,0.5,-0.655325,180,1,0,494156
0,17,9,0.5,-0.65303,180,1,0,494173
-1,18,10,0.5,-0.6506,180,1,1,494192
-1,17,8,0.5,-0.648305,180,1,1,494208
