-1,35,30,0.5,-0.705275,180,0,0,130209
0,20,8,0.5,-0.702575,180,0,0,130219
0,0,9,0.5,-0.702575,180,0,0,130229
-1,21,17,0.5,-0.69974,180,0,0,130248
-6,21,15,0.5,-0.696905,180,0,0,130265
3,21,19,0.5,-0.69407,180,0,0,130289
0,20,18,0.5,-0.69137,180,0,0,130302
-1,37,36,0.5,-0.686375,180,0,0,130325
0,17,18,0.5,-0.68408,180,0,0,130340
-3,14,16,0.5,-0.68219,180,0,0,130353
0,13,18,0.5,-0.680435,180,0,0,130367
-1,14,20,0.5,-0.678545,180,0,0,130385
-2,16,21,0.5,-0.676385,180,0,0,130401
-1,15,20,0.5,-0.67436,180,0,0,130419
0,17,20,0.5,-0.672065,180,0,0,130436
0,15,21,0.5,-0.67004,180,0,0,130449
-1,16,21,0.5,-0.66788,180,0,0,130470
0,17,21,0.5,-0.665585,180,0,0,130484
0,20,21,0.5,-0.662885,180,0,0,130499
0,22,18,0.5,-0.659915,180,0,0,130515
3,21,20,0.5,-0.65708,180,0,0,130534
-1,19,17,0.5,-0.654515,180,0,0,130549
0,18,17,0.5,-0.652085,180,0,0,130565
0,16,18,0.5,-0.649925,180,0,0,130584
-1,18,20,0.5,-0.647495,180,0,0,130601
-1,17,20,0.5,-0.6452,180,0,0,130616
0,18,20,0.5,-0.64277,180,0,0,130635
-1,19,20,0.5,-0.640205,180,0,0,130653
0,19,20,0.5,-0.63764,180,0,0,130665
0,19,20,0.5,-0.635075,180,0,0,130684
0,19,20,0.5,-0.63251,180,0,0,130700
-3,35,35,0.5,-0.627785,180,0,0,130724
0,16,17,0.5,-0.625625,180,0,0,130735
0,0,0,0.5,-0.625625,180,0,0,130744
-2,31,35,0.5,-0.62144,180,0,0,130769
-1,15,18,0.5,-0.619415,180,0,0,130785
3,16,19,0.5,-0.617255,180,0,0,130800
-3,14,19,0.5,-0.615365,180,0,0,130816
0,14,16,0.5,-0.613475,180,0,0,130834
1,13,17,0.5,-0.61172,180,0,0,130849
-4,10,15,0.5,-0.61037,180,0,0,130865
0,10,17,0.5,-0.60902,180,0,0,130883
1,9,17,0.5,-0.607805,180,0,0,130900
-1,13,16,0.5,-0.60605,180,0,0,130924
1,12,15,0.5,-0.60443,180,0,0,130937
-4,14,13,0.5,-0.60254,180,0,0,130950
-8,14,9,0.5,-0.60065,180,0,0,130964
5,16,15,0.5,-0.59849,180,0,0,130986
-5,18,11,0.5,-0.59606,180,0,0,131000
4,21,15,0.5,-0.593225,180,0,0,131015
-6,24,14,0.5,-0.589985,180,0,0,131033
5,24,18,0.5,-0.586745,180,0,0,131049
0,22,17,0.5,-0.583775,180,0,0,131065
0,20,17,0.5,-0.581075,180,0,0,131082
-2,19,16,0.5,-0.57851,180,0,0,131100
0,18,18,0.5,-0.57608,180,0,0,131116
0,39,37,0.5,-0.570815,180,0,0,131138
